0 38 4 1 0.799598 0.0194649 0 0 
1 38 5 1 1.00609 0.0238063 0 0 
2 38 6 1 1.01776 0.0209096 0 0 
3 38 7 1 1.02596 0.0307102 0 0 
4 38 8 1 0.943512 0.0240962 0 0 
5 38 9 1 1.07716 0.0297347 0 0 
6 38 10 1 1.01802 0.0293461 0 0 
7 38 11 1 0.975496 0.0255849 0 0 
8 38 12 1 0.983744 0.0198868 0 0 
9 38 13 1 0.938298 0.0181747 0 0 
10 38 14 1 0.986757 0.0251642 0 0 
11 38 15 1 0.992003 0.0228633 0 0 
12 38 16 1 1.03781 0.0177471 0 0 
13 38 17 1 1.04988 0.0216012 0 0 
14 38 18 1 0.935125 0.0173061 0 0 
15 38 19 1 1.10786 0.0292366 0 0 
16 38 20 1 0.907718 0.0121342 0 0 
17 38 21 1 0.912155 0.0132591 0 0 
18 38 22 1 0.975469 0.0117256 0 0 
19 38 23 1 0.963231 0.0137863 0 0 
20 38 24 1 0.985228 0.0131953 0 0 
21 38 25 1 0.952292 0.01003 0 0 
22 38 26 1 1.00555 0.00976128 0 0 
23 38 27 1 0.988845 0.00992554 0 0 
24 38 28 1 0.995244 0.00984533 0 0 
25 38 29 1 0.979492 0.00749159 0 0 
26 38 30 1 0.971059 0.00839925 0 0 
27 38 31 1 0.98225 0.00733733 0 0 
28 38 32 1 0.952503 0.00454682 0 0 
29 38 33 1 0.95716 0.00419775 0 0 
30 38 34 1 0.972105 0.00400542 0 0 
31 38 35 1 0.979641 0.00418558 0 0 
32 38 36 1 0.996961 0.00500962 0 0 
33 38 37 1 1.01495 0.00548485 0 0 
34 38 38 1 1.02132 0.0124609 0 0 
35 38 39 1 1.0122 1 0 0 
36 38 40 1 1.0122 1 0 0 
37 38 41 1 1.0122 1 0 0 
38 38 42 1 1.0122 1 0 0 
39 38 43 1 1.0122 1 0 0 
40 38 44 1 1.0122 1 0 0 
41 38 45 1 1.0122 1 0 0 
42 38 46 1 1.0122 1 0 0 
43 38 47 1 1.0122 1 0 0 
44 38 48 1 1.0122 1 0 0 
45 38 49 1 1.0122 1 0 0 
46 38 50 1 1.0122 1 0 0 
47 38 51 1 1.0122 1 0 0 
48 38 52 1 1.0122 1 0 0 
49 38 53 1 1.0122 1 0 0 
50 38 54 1 1.0122 1 0 0 
51 38 55 1 1.0122 1 0 0 
52 38 56 1 1.0122 1 0 0 
53 38 57 1 1.0122 1 0 0 
54 38 58 1 1.0122 1 0 0 
55 38 59 1 1.0122 1 0 0 
56 38 60 1 1.0122 1 0 0 
57 38 61 1 1.0122 1 0 0 
58 38 62 1 1.0122 1 0 0 
59 38 63 1 1.0122 1 0 0 
60 38 64 1 1.06444 0.00580038 0 0 
61 38 65 1 1.00729 0.00471821 0 0 
62 38 66 1 1.00099 0.00482474 0 0 
63 38 67 1 1.05723 0.00607956 0 0 
64 38 68 1 1.02478 0.00604585 0 0 
65 38 69 1 0.985928 0.00658304 0 0 
66 38 70 1 0.960009 0.00552062 0 0 
67 38 71 1 0.965599 0.00620598 0 0 
68 38 72 1 0.95996 0.0065734 0 0 
69 38 73 1 0.995943 0.00612088 0 0 
70 38 74 1 1.03184 0.00762389 0 0 
71 38 75 1 1.04267 0.0100438 0 0 
72 38 76 1 1.00721 0.0113138 0 0 
73 38 77 1 1.00078 0.011385 0 0 
74 38 78 1 0.998434 0.0103292 0 0 
75 38 79 1 1.05068 0.0109735 0 0 
76 38 80 1 0.975726 0.0148824 0 0 
77 38 81 1 0.989298 0.0171983 0 0 
78 38 82 1 0.904468 0.0161638 0 0 
79 38 83 1 1.04693 0.0209036 0 0 
80 38 84 1 0.941878 0.0178311 0 0 
81 38 85 1 1.00686 0.0162195 0 0 
82 38 86 1 0.993126 0.0316704 0 0 
83 38 87 1 0.941608 0.0237413 0 0 
84 38 88 1 1.00961 0.0237838 0 0 
85 38 89 1 1.11363 0.0284878 0 0 
86 38 90 1 1.01782 0.0208302 0 0 
87 38 91 1 1.0 0.1 0 0 
88 38 92 1 0.986642 0.0299788 0 0 
89 38 93 1 1.00245 0.0210381 0 0 
90 38 94 1 0.958421 0.0200097 0 0 
91 38 95 1 1.03358 0.024378 0 0 
92 38 96 1 0.851762 0.0132813 0 0 
93 38 97 1 0.863188 0.0434075 0 0 
