0 22 9 1 1.01606 0.0259348 0 0 
1 22 10 1 0.993392 0.0199917 0 0 
2 22 11 1 1.06568 0.0360864 0 0 
3 22 12 1 0.967601 0.0454707 0 0 
4 22 13 1 1.0968 0.0448506 0 0 
5 22 14 1 1.02391 0.0465918 0 0 
6 22 15 1 1.00613 0.0476721 0 0 
7 22 16 1 1.09201 0.0210137 0 0 
8 22 17 1 0.92798 0.0248931 0 0 
9 22 18 1 1.03553 0.0216355 0 0 
10 22 19 1 0.997424 0.0181814 0 0 
11 22 20 1 0.992397 0.0173935 0 0 
12 22 21 1 1.03928 0.0239849 0 0 
13 22 22 1 1.06258 0.0316903 0 0 
14 22 23 1 1.06551 0.0415033 0 0 
15 22 24 1 0.999294 0.0241983 0 0 
16 22 25 1 0.94619 0.0218735 0 0 
17 22 26 1 0.980741 0.0168728 0 0 
18 22 27 1 0.968546 0.0155555 0 0 
19 22 28 1 1.0145 0.0217072 0 0 
20 22 29 1 0.950926 0.0169424 0 0 
21 22 30 1 0.97361 0.0133961 0 0 
22 22 31 1 0.951157 0.0180775 0 0 
23 22 32 1 0.991634 0.0182216 0 0 
24 22 33 1 0.996951 0.0186512 0 0 
25 22 34 1 0.992171 0.0135059 0 0 
26 22 35 1 1.00102 0.0144571 0 0 
27 22 36 1 0.996933 0.0145785 0 0 
28 22 37 1 1.03353 0.015107 0 0 
29 22 38 1 1.02925 0.0150823 0 0 
30 22 39 1 0.971367 0.0199555 0 0 
31 22 40 1 0.994034 0.0120628 0 0 
32 22 41 1 0.99249 0.00876657 0 0 
33 22 42 1 1.02015 0.0115717 0 0 
34 22 43 1 0.979077 0.0246603 0 0 
35 22 44 1 0.998328 0.0142105 0 0 
36 22 45 1 0.959567 0.00775493 0 0 
37 22 46 1 1.03288 0.00890581 0 0 
38 22 47 1 0.986345 0.00850384 0 0 
39 22 48 1 0.997341 0.0107417 0 0 
40 22 49 1 1.03963 0.0118017 0 0 
41 22 50 1 1.00479 0.0113472 0 0 
42 22 51 1 0.950583 0.0091098 0 0 
43 22 52 1 1.02431 0.00829797 0 0 
44 22 53 1 0.985783 0.00843073 0 0 
45 22 54 1 1.01964 0.00982465 0 0 
46 22 55 1 1.00876 0.00760261 0 0 
47 22 56 1 0.99912 0.0115111 0 0 
48 22 57 1 1.02458 0.00959606 0 0 
49 22 58 1 0.981902 0.00999348 0 0 
50 22 59 1 0.953983 0.00889338 0 0 
51 22 60 1 0.977777 0.01055 0 0 
52 22 61 1 1.03856 0.00944893 0 0 
53 22 62 1 0.964947 0.0138475 0 0 
54 22 63 1 0.975115 0.0118553 0 0 
55 22 64 1 1.03346 0.0192771 0 0 
56 22 65 1 0.975345 0.0131331 0 0 
57 22 66 1 0.996084 0.0214402 0 0 
58 22 67 1 0.991009 0.0160886 0 0 
59 22 68 1 0.946503 0.0171815 0 0 
60 22 69 1 1.00689 0.0149802 0 0 
61 22 70 1 1.0032 0.0182049 0 0 
62 22 71 1 0.959218 0.0120911 0 0 
63 22 72 1 0.999681 0.012856 0 0 
64 22 73 1 1.03218 0.0206106 0 0 
65 22 74 1 1.03391 0.0196688 0 0 
66 22 75 1 0.983599 0.017812 0 0 
67 22 76 1 0.963644 0.0182663 0 0 
68 22 77 1 1.05789 0.0233416 0 0 
69 22 78 1 1.01174 0.0314706 0 0 
70 22 79 1 0.955256 0.0289167 0 0 
71 22 80 1 1.04426 0.0315603 0 0 
72 22 81 1 0.995765 0.0208272 0 0 
73 22 82 1 0.994783 0.0191394 0 0 
74 22 83 1 0.984927 0.0314812 0 0 
75 22 84 1 1.07566 0.0220737 0 0 
76 22 85 1 0.927679 0.0171944 0 0 
77 22 86 1 0.932635 0.0188474 0 0 
78 22 87 1 0.991109 0.0377085 0 0 
79 22 88 1 1.00257 0.028209 0 0 
80 22 89 1 0.913013 0.0271345 0 0 
81 22 90 1 1.13906 0.0425261 0 0 
82 22 91 1 0.998266 0.0308652 0 0 
83 22 92 1 1.01214 0.026317 0 0 
