0 97 36 -1 1.00412 0.0200887 0 0 
1 97 37 -1 1.0219 0.0281469 0 0 
2 97 38 -1 0.874994 0.0211462 0 0 
3 97 39 -1 0.865932 0.0189542 0 0 
4 97 40 -1 0.813741 0.0187664 0 0 
5 97 41 -1 1.03588 0.0220181 0 0 
6 97 42 -1 0.999992 0.0204213 0 0 
7 97 43 -1 1.0106 0.0200794 0 0 
8 97 44 -1 1.1103 0.0229327 0 0 
9 97 45 -1 1.05239 0.0263805 0 0 
10 97 46 -1 0.964415 0.0262191 0 0 
11 97 47 -1 0.998158 0.0222082 0 0 
12 97 48 -1 1.02656 0.0397111 0 0 
13 97 49 -1 1.03134 0.0324228 0 0 
14 97 50 -1 0.958767 0.0274898 0 0 
15 97 51 -1 0.953275 0.0284805 0 0 
16 97 52 -1 1.11012 0.047267 0 0 
17 97 53 -1 0.970392 0.0260551 0 0 
18 97 54 -1 0.987634 0.0175175 0 0 
19 97 55 -1 1.0305 0.0255363 0 0 
20 97 56 -1 0.905161 0.0636709 0 0 
21 97 57 -1 1.10482 0.0628439 0 0 
22 97 58 -1 0.981488 0.0368512 0 0 
23 97 59 -1 1.01374 0.0364144 0 0 
24 97 60 -1 1.09527 0.02283 0 0 
25 97 61 -1 0.894011 0.0169809 0 0 
26 97 62 -1 0.873828 0.0338421 0 0 
27 97 63 -1 0.903436 0.130986 0 0 
28 97 64 -1 0.976096 0.0322239 0 0 
29 97 65 -1 1.03888 0.0413776 0 0 
