0 42 1 -1 1.0947 0.0313419 0 0 
1 42 2 -1 1.42887 0.0527025 0 0 
2 42 3 -1 1.11793 0.0457417 0 0 
3 42 4 -1 1.03267 0.0233249 0 0 
4 42 5 -1 1.01018 0.0195059 0 0 
5 42 6 -1 1.02691 0.0244045 0 0 
6 42 7 -1 0.988127 0.0320117 0 0 
7 42 8 -1 1.06511 0.0329504 0 0 
8 42 9 -1 1.00754 0.0307768 0 0 
9 42 10 -1 1.03515 0.0306111 0 0 
10 42 11 -1 1.07862 0.028469 0 0 
11 42 12 -1 0.994926 0.0188311 0 0 
12 42 13 -1 0.893845 0.0299394 0 0 
13 42 14 -1 0.955746 0.0236922 0 0 
14 42 15 -1 1.06118 0.02332 0 0 
15 42 16 -1 0.99131 0.0175696 0 0 
16 42 17 -1 1.02039 0.0151573 0 0 
17 42 18 -1 0.989354 0.011747 0 0 
18 42 19 -1 1.01261 0.0105933 0 0 
19 42 20 -1 0.981032 0.0111965 0 0 
20 42 21 -1 1.02187 0.0103944 0 0 
21 42 22 -1 1.02199 0.00794102 0 0 
22 42 23 -1 0.960204 0.0100098 0 0 
23 42 24 -1 0.956912 0.00933154 0 0 
24 42 25 -1 1.02573 0.00851472 0 0 
25 42 26 -1 0.991898 0.0063483 0 0 
26 42 27 -1 0.969371 0.006943 0 0 
27 42 28 -1 0.993249 0.00642679 0 0 
28 42 29 -1 0.960758 0.00633986 0 0 
29 42 30 -1 0.999453 0.00693372 0 0 
30 42 31 -1 0.992189 0.00545548 0 0 
31 42 32 -1 0.964128 0.00558226 0 0 
32 42 33 -1 0.93406 0.00534434 0 0 
33 42 34 -1 0.969107 0.00647825 0 0 
34 42 35 -1 0.903956 0.00840204 0 0 
35 42 36 -1 1.0122 1 0 0 
36 42 37 -1 1.0122 1 0 0 
37 42 38 -1 1.0122 1 0 0 
38 42 39 -1 1.0122 1 0 0 
39 42 40 -1 1.0122 1 0 0 
40 42 41 -1 1.0122 1 0 0 
41 42 42 -1 1.0122 1 0 0 
42 42 59 -1 1.0122 1 0 0 
43 42 60 -1 1.0122 1 0 0 
44 42 61 -1 1.0122 1 0 0 
45 42 62 -1 1.0122 1 0 0 
46 42 63 -1 1.0122 1 0 0 
47 42 64 -1 1.0122 1 0 0 
48 42 65 -1 1.0122 1 0 0 
49 42 66 -1 1.15688 0.0369189 0 0 
50 42 67 -1 1.01872 0.00525427 0 0 
51 42 68 -1 0.99204 0.00490014 0 0 
52 42 69 -1 1.02729 0.00545133 0 0 
53 42 70 -1 1.01288 0.00642624 0 0 
54 42 71 -1 1.04264 0.00773679 0 0 
55 42 72 -1 1.03943 0.00753359 0 0 
56 42 73 -1 1.02359 0.00721561 0 0 
57 42 74 -1 0.980482 0.00731009 0 0 
58 42 75 -1 1.04064 0.00905449 0 0 
59 42 76 -1 0.988613 0.00822892 0 0 
60 42 77 -1 0.979505 0.00868603 0 0 
61 42 78 -1 1.00305 0.00909299 0 0 
62 42 79 -1 1.01803 0.00983739 0 0 
63 42 80 -1 0.995436 0.0140338 0 0 
64 42 81 -1 0.978115 0.0135588 0 0 
65 42 82 -1 1.01588 0.0216887 0 0 
66 42 83 -1 0.959547 0.0174567 0 0 
67 42 84 -1 1.01485 0.0225359 0 0 
68 42 85 -1 1.0096 0.0162434 0 0 
69 42 86 -1 0.946974 0.0215323 0 0 
70 42 87 -1 1.00328 0.021257 0 0 
71 42 88 -1 0.948445 0.025867 0 0 
72 42 89 -1 0.999031 0.0261106 0 0 
73 42 90 -1 1.02402 0.0274567 0 0 
74 42 91 -1 0.934628 0.0458005 0 0 
75 42 92 -1 1.00262 0.0199754 0 0 
76 42 93 -1 0.982121 0.0191036 0 0 
77 42 94 -1 0.976102 0.0172887 0 0 
78 42 95 -1 1.08396 0.0349369 0 0 
79 42 96 -1 0.930782 0.0290421 0 0 
80 42 97 -1 1.01968 0.0245899 0 0 
81 42 98 -1 0.967399 0.047508 0 0 
82 42 99 -1 1.22145 0.0509451 0 0 
83 42 100 -1 1.28606 0.0287524 0 0 
