0 33 6 -1 0.905841 0.0135744 0 0 
1 33 7 -1 0.943528 0.0211904 0 0 
2 33 8 -1 1.12681 0.0331104 0 0 
3 33 9 -1 0.938298 0.0588717 0 0 
4 33 10 -1 1.07736 0.0273048 0 0 
5 33 11 -1 1.01703 0.020512 0 0 
6 33 12 -1 1.1192 0.0217737 0 0 
7 33 13 -1 1.0738 0.0357467 0 0 
8 33 14 -1 1.02297 0.0323503 0 0 
9 33 15 -1 0.886739 0.0287643 0 0 
10 33 16 -1 0.949885 0.0179231 0 0 
11 33 17 -1 1.00504 0.0304109 0 0 
12 33 18 -1 0.9535 0.0491117 0 0 
13 33 19 -1 1.03706 0.0224748 0 0 
14 33 20 -1 0.970311 0.0240854 0 0 
15 33 21 -1 1.0012 0.0163608 0 0 
16 33 22 -1 0.947138 0.0200739 0 0 
17 33 23 -1 0.941832 0.0128602 0 0 
18 33 24 -1 0.961349 0.0122116 0 0 
19 33 25 -1 0.97873 0.0104675 0 0 
20 33 26 -1 0.987011 0.00975415 0 0 
21 33 27 -1 1.04156 0.00927777 0 0 
22 33 28 -1 0.997566 0.00928641 0 0 
23 33 29 -1 0.997492 0.00870119 0 0 
24 33 30 -1 0.972359 0.00953893 0 0 
25 33 31 -1 0.988876 0.00776001 0 0 
26 33 32 -1 0.995701 0.005683 0 0 
27 33 33 -1 0.945264 0.0086165 0 0 
28 33 34 -1 1.03658 0.0127715 0 0 
29 33 35 -1 1.00517 0.00592001 0 0 
30 33 36 -1 1.0044 0.00604324 0 0 
31 33 37 -1 1.04985 0.00719658 0 0 
32 33 38 -1 0.986498 0.00569406 0 0 
33 33 39 -1 0.96811 0.00524614 0 0 
34 33 40 -1 0.976272 0.00556906 0 0 
35 33 41 -1 0.960914 0.00591029 0 0 
36 33 42 -1 1.00062 0.00711994 0 0 
37 33 43 -1 0.973261 0.00604323 0 0 
38 33 44 -1 0.97598 0.00601152 0 0 
39 33 45 -1 1.03769 0.00945646 0 0 
40 33 46 -1 0.978221 0.00887884 0 0 
41 33 47 -1 0.966413 0.00921432 0 0 
42 33 48 -1 0.919379 0.0151501 0 0 
43 33 49 -1 1.03379 0.0297222 0 0 
44 33 50 -1 0.979578 0.0268246 0 0 
45 33 51 -1 0.889378 0.0194046 0 0 
46 33 52 -1 0.966668 0.0214777 0 0 
47 33 53 -1 0.970329 0.0106804 0 0 
48 33 54 -1 0.931001 0.00863154 0 0 
49 33 55 -1 1.02227 0.00819572 0 0 
50 33 56 -1 0.957796 0.00554504 0 0 
51 33 57 -1 0.958467 0.0055462 0 0 
52 33 58 -1 1.22719 0.0159555 0 0 
53 33 59 -1 1.00299 0.00558077 0 0 
54 33 60 -1 0.966713 0.00490149 0 0 
55 33 61 -1 0.944572 0.00447959 0 0 
56 33 62 -1 1.02069 0.00601994 0 0 
57 33 63 -1 0.955005 0.00551585 0 0 
58 33 64 -1 0.970244 0.00561254 0 0 
59 33 65 -1 0.96731 0.00527279 0 0 
60 33 66 -1 0.98462 0.00602295 0 0 
61 33 67 -1 0.972037 0.00667763 0 0 
62 33 68 -1 1.01525 0.00880036 0 0 
63 33 69 -1 1.01364 0.00904272 0 0 
64 33 70 -1 1.01825 0.00695906 0 0 
65 33 71 -1 0.98192 0.00615422 0 0 
66 33 72 -1 1.00409 0.00836685 0 0 
67 33 73 -1 0.994832 0.00901622 0 0 
68 33 74 -1 1.0134 0.0134619 0 0 
69 33 75 -1 0.991286 0.0119434 0 0 
70 33 76 -1 1.04166 0.0148083 0 0 
71 33 77 -1 0.99142 0.0137741 0 0 
72 33 78 -1 0.934865 0.0188061 0 0 
73 33 79 -1 0.893194 0.016751 0 0 
74 33 80 -1 0.973681 0.0327204 0 0 
75 33 81 -1 0.926488 0.024523 0 0 
76 33 82 -1 0.997939 0.0146766 0 0 
77 33 83 -1 0.984315 0.0165256 0 0 
78 33 84 -1 0.98582 0.0249178 0 0 
79 33 85 -1 1.06869 0.0598616 0 0 
80 33 86 -1 0.977379 0.0225752 0 0 
81 33 87 -1 1.04065 0.0315508 0 0 
82 33 88 -1 0.993654 0.0212707 0 0 
83 33 89 -1 1.09284 0.0247804 0 0 
84 33 90 -1 1.02096 0.0158131 0 0 
85 33 91 -1 1.00791 0.025821 0 0 
86 33 92 -1 0.987694 0.0329498 0 0 
87 33 93 -1 0.944585 0.0173907 0 0 
88 33 94 -1 1.1143 0.0569505 0 0 
89 33 95 -1 0.924254 0.0205616 0 0 
