0 89 21 -1 1.01253 0.0215383 0 0 
1 89 22 -1 1.0345 0.02953 0 0 
2 89 23 -1 0.969597 0.0215587 0 0 
3 89 24 -1 0.990105 0.0160749 0 0 
4 89 25 -1 1.04719 0.0198314 0 0 
5 89 26 -1 0.905943 0.017655 0 0 
6 89 27 -1 1.00315 0.0246296 0 0 
7 89 28 -1 0.91874 0.0214014 0 0 
8 89 29 -1 0.940342 0.0288698 0 0 
9 89 30 -1 0.992773 0.0214468 0 0 
10 89 31 -1 0.945466 0.0358594 0 0 
11 89 32 -1 1.03613 0.0192187 0 0 
12 89 33 -1 1.01925 1 0 0 
13 89 34 -1 0.916689 0.0262327 0 0 
14 89 35 -1 0.925796 0.0249511 0 0 
15 89 36 -1 1.02659 0.0208983 0 0 
16 89 37 -1 0.959227 0.0172503 0 0 
17 89 38 -1 0.992305 0.0167105 0 0 
18 89 39 -1 0.963964 0.0344653 0 0 
19 89 40 -1 0.966527 0.0196168 0 0 
20 89 41 -1 1.01408 0.0262087 0 0 
21 89 42 -1 0.944698 0.0148698 0 0 
22 89 43 -1 0.950027 0.0151607 0 0 
23 89 44 -1 0.982091 0.019973 0 0 
24 89 45 -1 0.930021 0.020778 0 0 
25 89 46 -1 0.945029 0.0196963 0 0 
26 89 47 -1 0.97946 0.0193444 0 0 
27 89 48 -1 1.08551 0.0186903 0 0 
28 89 49 -1 1.0364 0.022427 0 0 
29 89 50 -1 0.957287 0.0208061 0 0 
30 89 51 -1 0.949403 0.0302485 0 0 
31 89 52 -1 1.00571 0.0212844 0 0 
32 89 53 -1 1.00034 0.0159912 0 0 
33 89 54 -1 1.05683 0.019176 0 0 
34 89 55 -1 0.960561 0.0165744 0 0 
35 89 56 -1 0.971614 0.0246098 0 0 
36 89 57 -1 1.01886 0.0166933 0 0 
37 89 58 -1 0.981983 0.0214792 0 0 
38 89 59 -1 1.02636 0.0220444 0 0 
39 89 60 -1 1.05186 0.0313321 0 0 
40 89 61 -1 0.930268 0.0583624 0 0 
41 89 62 -1 1.10714 0.0401496 0 0 
42 89 63 -1 0.982968 0.0366812 0 0 
43 89 64 -1 0.988177 0.0395737 0 0 
44 89 65 -1 0.979689 0.0244984 0 0 
45 89 66 -1 1.04826 0.0210901 0 0 
46 89 67 -1 0.860385 0.0252958 0 0 
47 89 68 -1 1.00313 0.0274838 0 0 
48 89 69 -1 1.03148 0.049414 0 0 
49 89 70 -1 1.00272 0.0200487 0 0 
50 89 71 -1 0.954431 0.0334355 0 0 
51 89 72 -1 0.992682 0.0232051 0 0 
52 89 73 -1 0.9735 0.0158162 0 0 
53 89 74 -1 1.07083 0.0146713 0 0 
54 89 75 -1 1.24118 0.0167305 0 0 
55 89 76 -1 1.01925 1 0 0 
56 89 77 -1 1.01925 1 0 0 
57 89 78 -1 1.01925 1 0 0 
58 89 79 -1 1.01925 1 0 0 
59 89 80 -1 1.01925 1 0 0 
