0 42 1 -1 1.09486 0.0333869 0 0 
1 42 2 -1 1.3966 0.0473652 0 0 
2 42 3 -1 1.02193 0.104826 0 0 
3 42 4 -1 1.04015 0.0224073 0 0 
4 42 5 -1 1.01948 0.019652 0 0 
5 42 6 -1 1.0196 0.0262518 0 0 
6 42 7 -1 0.994169 0.0274134 0 0 
7 42 8 -1 1.06243 0.0415906 0 0 
8 42 9 -1 1.01029 0.0267024 0 0 
9 42 10 -1 1.03081 0.0330851 0 0 
10 42 11 -1 1.08056 0.0300487 0 0 
11 42 12 -1 0.988121 0.0184035 0 0 
12 42 13 -1 0.895421 0.0303154 0 0 
13 42 14 -1 0.944174 0.0213117 0 0 
14 42 15 -1 1.06685 0.0229994 0 0 
15 42 16 -1 0.996692 0.0177189 0 0 
16 42 17 -1 1.01867 0.0147275 0 0 
17 42 18 -1 0.99262 0.0116017 0 0 
18 42 19 -1 1.01341 0.0104263 0 0 
19 42 20 -1 0.981044 0.0109021 0 0 
20 42 21 -1 1.02034 0.0100599 0 0 
21 42 22 -1 1.02418 0.00805287 0 0 
22 42 23 -1 0.965473 0.0102169 0 0 
23 42 24 -1 0.955234 0.00912926 0 0 
24 42 25 -1 1.02654 0.00847287 0 0 
25 42 26 -1 0.994778 0.00632512 0 0 
26 42 27 -1 0.972643 0.00715164 0 0 
27 42 28 -1 0.996638 0.00651945 0 0 
28 42 29 -1 0.965416 0.00639422 0 0 
29 42 30 -1 1.00308 0.00692148 0 0 
30 42 31 -1 0.997123 0.00522952 0 0 
31 42 32 -1 0.971302 0.00563768 0 0 
32 42 33 -1 0.940089 0.0053568 0 0 
33 42 34 -1 0.969897 0.00676624 0 0 
34 42 35 -1 0.908108 0.00828104 0 0 
35 42 36 -1 1.00869 1 0 0 
36 42 37 -1 1.00869 1 0 0 
37 42 38 -1 1.00869 1 0 0 
38 42 39 -1 1.00869 1 0 0 
39 42 40 -1 1.00869 1 0 0 
40 42 41 -1 1.00869 1 0 0 
41 42 42 -1 1.00869 1 0 0 
42 42 59 -1 1.00869 1 0 0 
43 42 60 -1 1.00869 1 0 0 
44 42 61 -1 1.00869 1 0 0 
45 42 62 -1 1.00869 1 0 0 
46 42 63 -1 1.00869 1 0 0 
47 42 64 -1 1.00869 1 0 0 
48 42 65 -1 1.00869 1 0 0 
49 42 66 -1 1.14878 0.0357706 0 0 
50 42 67 -1 1.01767 0.00522549 0 0 
51 42 68 -1 0.989903 0.00493425 0 0 
52 42 69 -1 1.02749 0.00563001 0 0 
53 42 70 -1 1.01265 0.00635223 0 0 
54 42 71 -1 1.03974 0.00798628 0 0 
55 42 72 -1 1.04016 0.00746522 0 0 
56 42 73 -1 1.02102 0.0070165 0 0 
57 42 74 -1 0.980351 0.00735569 0 0 
58 42 75 -1 1.03941 0.00920994 0 0 
59 42 76 -1 0.987356 0.00828378 0 0 
60 42 77 -1 0.984803 0.00851448 0 0 
61 42 78 -1 0.998417 0.00933691 0 0 
62 42 79 -1 1.017 0.00929704 0 0 
63 42 80 -1 0.997096 0.0141066 0 0 
64 42 81 -1 0.982061 0.0133664 0 0 
65 42 82 -1 1.0129 0.0233732 0 0 
66 42 83 -1 0.96072 0.0174704 0 0 
67 42 84 -1 1.02462 0.0251209 0 0 
68 42 85 -1 1.01494 0.0172394 0 0 
69 42 86 -1 0.945669 0.0227595 0 0 
70 42 87 -1 1.00264 0.0220011 0 0 
71 42 88 -1 0.956303 0.0254639 0 0 
72 42 89 -1 0.985782 0.0231644 0 0 
73 42 90 -1 1.01399 0.0212225 0 0 
74 42 91 -1 0.931266 0.0458597 0 0 
75 42 92 -1 0.998422 0.0189046 0 0 
76 42 93 -1 0.984031 0.0197116 0 0 
77 42 94 -1 0.972622 0.0161017 0 0 
78 42 95 -1 1.02997 0.0570509 0 0 
79 42 96 -1 0.937918 0.0302765 0 0 
80 42 97 -1 1.01742 0.0231327 0 0 
81 42 98 -1 0.979924 0.0439896 0 0 
82 42 99 -1 1.20613 0.0487682 0 0 
83 42 100 -1 1.28835 0.0277182 0 0 
