0 39 4 1 0.909204 0.0227762 0 0 
1 39 5 1 0.931856 0.0319291 0 0 
2 39 6 1 0.912509 0.0275108 0 0 
3 39 7 1 0.977518 0.0203336 0 0 
4 39 8 1 0.934403 0.0170935 0 0 
5 39 9 1 1.04145 0.029693 0 0 
6 39 10 1 0.969681 0.0274981 0 0 
7 39 11 1 0.984469 0.0162124 0 0 
8 39 12 1 1.01902 0.016905 0 0 
9 39 13 1 1.04317 0.020575 0 0 
10 39 14 1 0.976794 0.0232036 0 0 
11 39 15 1 0.946415 0.0180222 0 0 
12 39 16 1 1.05059 0.0276239 0 0 
13 39 17 1 0.991304 0.0244627 0 0 
14 39 18 1 0.959114 0.0252358 0 0 
15 39 19 1 1.08174 0.0202317 0 0 
16 39 20 1 0.998452 0.0151395 0 0 
17 39 21 1 0.996563 0.0189281 0 0 
18 39 22 1 0.981226 0.0109061 0 0 
19 39 23 1 1.02545 0.0138452 0 0 
20 39 24 1 1.01603 0.0110057 0 0 
21 39 25 1 0.924281 0.00901587 0 0 
22 39 26 1 0.982548 0.00820061 0 0 
23 39 27 1 0.994375 0.0079467 0 0 
24 39 28 1 0.997198 0.00879355 0 0 
25 39 29 1 0.999849 0.00637328 0 0 
26 39 30 1 0.998379 0.00714215 0 0 
27 39 31 1 0.940276 0.00649552 0 0 
28 39 32 1 0.981283 0.00593038 0 0 
29 39 33 1 0.957997 0.00445719 0 0 
30 39 34 1 0.971245 0.00452574 0 0 
31 39 35 1 0.984351 0.00424171 0 0 
32 39 36 1 1.0126 0.00668576 0 0 
33 39 37 1 0.996034 0.0126268 0 0 
34 39 38 1 1.0122 1 0 0 
35 39 39 1 1.0122 1 0 0 
36 39 40 1 1.0122 1 0 0 
37 39 41 1 1.0122 1 0 0 
38 39 42 1 1.0122 1 0 0 
39 39 43 1 1.0122 1 0 0 
40 39 44 1 1.0122 1 0 0 
41 39 45 1 1.0122 1 0 0 
42 39 46 1 1.0122 1 0 0 
43 39 47 1 1.0122 1 0 0 
44 39 48 1 1.0122 1 0 0 
45 39 49 1 1.0122 1 0 0 
46 39 50 1 1.0122 1 0 0 
47 39 51 1 1.0122 1 0 0 
48 39 52 1 1.0122 1 0 0 
49 39 53 1 1.0122 1 0 0 
50 39 54 1 1.0122 1 0 0 
51 39 55 1 1.0122 1 0 0 
52 39 56 1 1.0122 1 0 0 
53 39 57 1 1.0122 1 0 0 
54 39 58 1 1.0122 1 0 0 
55 39 59 1 1.0122 1 0 0 
56 39 60 1 1.0122 1 0 0 
57 39 61 1 1.0122 1 0 0 
58 39 62 1 1.0122 1 0 0 
59 39 63 1 1.0122 1 0 0 
60 39 64 1 1.0122 1 0 0 
61 39 65 1 1.01313 0.00553986 0 0 
62 39 66 1 1.0326 0.00480359 0 0 
63 39 67 1 1.09616 0.00582255 0 0 
64 39 68 1 0.955557 0.00558415 0 0 
65 39 69 1 0.927788 0.00521865 0 0 
66 39 70 1 1.0302 0.00577444 0 0 
67 39 71 1 1.00726 0.00673438 0 0 
68 39 72 1 1.02445 0.00713089 0 0 
69 39 73 1 1.04381 0.00799214 0 0 
70 39 74 1 1.02107 0.00689426 0 0 
71 39 75 1 1.02674 0.0111224 0 0 
72 39 76 1 0.980397 0.0081019 0 0 
73 39 77 1 0.960012 0.0104576 0 0 
74 39 78 1 0.947797 0.0133595 0 0 
75 39 79 1 0.977518 0.0128861 0 0 
76 39 80 1 1.02314 0.0198867 0 0 
77 39 81 1 1.01949 0.0139865 0 0 
78 39 82 1 1.02481 0.0202211 0 0 
79 39 83 1 0.982079 0.0145684 0 0 
80 39 84 1 1.03735 0.0205346 0 0 
81 39 85 1 1.06732 0.0160736 0 0 
82 39 86 1 1.00061 0.0229173 0 0 
83 39 87 1 0.986749 0.0235331 0 0 
84 39 88 1 0.964827 0.0172497 0 0 
85 39 89 1 1.00426 0.0315008 0 0 
86 39 90 1 0.963683 0.0175868 0 0 
87 39 91 1 0.931952 0.0291141 0 0 
88 39 92 1 1.06433 0.0197395 0 0 
89 39 93 1 0.958808 0.016461 0 0 
90 39 94 1 0.9651 0.024432 0 0 
91 39 95 1 0.940524 0.0197174 0 0 
92 39 96 1 0.968474 0.0222656 0 0 
93 39 97 1 0.846602 0.0175501 0 0 
