0 44 1 1 0.980692 0.0563745 0 0 
1 44 2 1 0.958257 0.034255 0 0 
2 44 3 1 0.956995 0.0323737 0 0 
3 44 4 1 1.13088 0.0543865 0 0 
4 44 5 1 0.904262 0.022125 0 0 
5 44 6 1 0.949129 0.0453135 0 0 
6 44 7 1 0.944938 0.0279903 0 0 
7 44 8 1 0.933951 0.0242532 0 0 
8 44 9 1 1.03662 0.019389 0 0 
9 44 10 1 0.896602 0.0216386 0 0 
10 44 11 1 0.985471 0.020255 0 0 
11 44 12 1 0.995315 0.0189746 0 0 
12 44 13 1 0.960383 0.0236024 0 0 
13 44 14 1 0.960549 0.0131664 0 0 
14 44 15 1 0.992648 0.0153346 0 0 
15 44 16 1 0.994602 0.0142032 0 0 
16 44 17 1 0.975791 0.0128408 0 0 
17 44 18 1 0.975685 0.013843 0 0 
18 44 19 1 1.02554 0.0123091 0 0 
19 44 20 1 0.982132 0.0110856 0 0 
20 44 21 1 0.979679 0.0125336 0 0 
21 44 22 1 1.0114 0.0109767 0 0 
22 44 23 1 0.967368 0.0140622 0 0 
23 44 24 1 0.96285 0.0146973 0 0 
24 44 25 1 0.964707 0.010853 0 0 
25 44 26 1 0.956762 0.00817326 0 0 
26 44 27 1 0.983935 0.007174 0 0 
27 44 28 1 0.959787 0.00788627 0 0 
28 44 29 1 0.971891 0.00620466 0 0 
29 44 30 1 0.988765 0.00684451 0 0 
30 44 31 1 0.95628 0.00495048 0 0 
31 44 32 1 1.03773 0.00631138 0 0 
32 44 33 1 0.932917 0.00405889 0 0 
33 44 34 1 0.96271 0.00731243 0 0 
34 44 35 1 1.01699 1 0 0 
35 44 36 1 1.01699 1 0 0 
36 44 37 1 1.01699 1 0 0 
37 44 38 1 1.01699 1 0 0 
38 44 39 1 1.01699 1 0 0 
39 44 40 1 1.01699 1 0 0 
40 44 61 1 1.01699 1 0 0 
41 44 62 1 1.01699 1 0 0 
42 44 63 1 1.01699 1 0 0 
43 44 64 1 1.01699 1 0 0 
44 44 65 1 1.01699 1 0 0 
45 44 66 1 1.01699 1 0 0 
46 44 67 1 1.01699 1 0 0 
47 44 68 1 0.962594 0.00522865 0 0 
48 44 69 1 1.0088 0.00586661 0 0 
49 44 70 1 0.981587 0.00532526 0 0 
50 44 71 1 0.984875 0.00767413 0 0 
51 44 72 1 0.988979 0.00739935 0 0 
52 44 73 1 0.991004 0.00747734 0 0 
53 44 74 1 1.0045 0.00771349 0 0 
54 44 75 1 0.996996 0.0108422 0 0 
55 44 76 1 1.03509 0.00947041 0 0 
56 44 77 1 0.974273 0.0093545 0 0 
57 44 78 1 1.06545 0.0114927 0 0 
58 44 79 1 0.968749 0.0109723 0 0 
59 44 80 1 0.986455 0.0120357 0 0 
60 44 81 1 1.03848 0.0172759 0 0 
61 44 82 1 0.973225 0.0127191 0 0 
62 44 83 1 0.994429 0.0106924 0 0 
63 44 84 1 1.02459 0.0164777 0 0 
64 44 85 1 0.947506 0.0152735 0 0 
65 44 86 1 0.939904 0.0126157 0 0 
66 44 87 1 0.96113 0.0281342 0 0 
67 44 88 1 0.949826 0.020499 0 0 
68 44 89 1 1.00605 0.0381412 0 0 
69 44 90 1 0.97736 0.0227947 0 0 
70 44 91 1 0.924814 0.0280384 0 0 
71 44 92 1 0.957985 0.0256197 0 0 
72 44 93 1 0.921899 0.0283037 0 0 
73 44 94 1 1.02918 0.018684 0 0 
74 44 95 1 1.09407 0.0269534 0 0 
75 44 96 1 1.01066 0.0299897 0 0 
76 44 97 1 1.03246 0.0379689 0 0 
77 44 98 1 0.867045 0.0270828 0 0 
78 44 99 1 1.01699 1 0 0 
79 44 100 1 1.19899 0.0247485 0 0 
