0 53 1 -1 1.0077 0.0356545 0 0 
1 53 2 -1 1.0103 1 0 0 
2 53 3 -1 1.01675 0.0554302 0 0 
3 53 4 -1 0.933368 0.0315837 0 0 
4 53 5 -1 1.11256 0.0281151 0 0 
5 53 6 -1 1.02742 0.0244426 0 0 
6 53 7 -1 1.0023 0.0217673 0 0 
7 53 8 -1 0.944074 0.0268111 0 0 
8 53 9 -1 1.0507 0.0403647 0 0 
9 53 10 -1 0.945672 0.023213 0 0 
10 53 11 -1 0.924296 0.0199196 0 0 
11 53 12 -1 1.06711 0.030768 0 0 
12 53 13 -1 0.984688 0.017369 0 0 
13 53 14 -1 1.00013 0.0230447 0 0 
14 53 15 -1 1.00041 0.0206009 0 0 
15 53 16 -1 0.973994 0.0210595 0 0 
16 53 17 -1 0.974676 0.0149981 0 0 
17 53 18 -1 1.02401 0.0170359 0 0 
18 53 19 -1 0.984902 0.017274 0 0 
19 53 20 -1 0.975387 0.0100591 0 0 
20 53 21 -1 1.03117 0.0128891 0 0 
21 53 22 -1 0.980988 0.00932009 0 0 
22 53 23 -1 1.00934 0.00971862 0 0 
23 53 24 -1 1.00068 0.0081501 0 0 
24 53 25 -1 0.929421 0.00768503 0 0 
25 53 26 -1 1.0103 1 0 0 
26 53 27 -1 1.0103 1 0 0 
27 53 28 -1 1.0103 1 0 0 
28 53 29 -1 1.0103 1 0 0 
29 53 30 -1 1.0103 1 0 0 
30 53 31 -1 0.893874 0.00502991 0 0 
31 53 32 -1 1.05162 0.0074454 0 0 
32 53 33 -1 0.989431 0.0110903 0 0 
33 53 34 -1 1.0103 1 0 0 
34 53 35 -1 1.0103 1 0 0 
35 53 36 -1 1.0103 1 0 0 
36 53 37 -1 1.0103 1 0 0 
37 53 38 -1 1.0103 1 0 0 
38 53 39 -1 1.0103 1 0 0 
39 53 62 -1 1.0103 1 0 0 
40 53 63 -1 1.0103 1 0 0 
41 53 64 -1 1.0103 1 0 0 
42 53 65 -1 1.0103 1 0 0 
43 53 66 -1 1.0103 1 0 0 
44 53 67 -1 1.0103 1 0 0 
45 53 68 -1 1.0103 1 0 0 
46 53 69 -1 1.15567 0.00737655 0 0 
47 53 70 -1 1.10541 0.00757201 0 0 
48 53 71 -1 1.06057 0.00948296 0 0 
49 53 72 -1 1.07688 0.00956396 0 0 
50 53 73 -1 1.01615 0.0068628 0 0 
51 53 74 -1 1.021 0.00746133 0 0 
52 53 75 -1 1.00085 0.00864556 0 0 
53 53 76 -1 0.95825 0.00686687 0 0 
54 53 77 -1 0.965986 0.0105962 0 0 
55 53 78 -1 0.967601 0.00961986 0 0 
56 53 79 -1 0.989532 0.00939887 0 0 
57 53 80 -1 0.971713 0.0106393 0 0 
58 53 81 -1 0.953796 0.00973954 0 0 
59 53 82 -1 0.961138 0.0136887 0 0 
60 53 83 -1 0.980457 0.0179986 0 0 
61 53 84 -1 0.982798 0.0158468 0 0 
62 53 85 -1 1.00571 0.0173137 0 0 
63 53 86 -1 0.937669 0.0336002 0 0 
64 53 87 -1 0.981464 0.0202943 0 0 
65 53 88 -1 0.951222 0.0217551 0 0 
66 53 89 -1 0.963746 0.0139081 0 0 
67 53 90 -1 0.982302 0.0243107 0 0 
68 53 91 -1 1.0915 0.0369679 0 0 
69 53 92 -1 0.95455 0.0371956 0 0 
70 53 93 -1 0.920049 0.0270402 0 0 
71 53 94 -1 0.984502 0.0220281 0 0 
72 53 95 -1 0.999346 0.0232068 0 0 
73 53 96 -1 1.03427 0.0316891 0 0 
74 53 97 -1 0.928691 0.0243207 0 0 
75 53 98 -1 1.08579 0.0414958 0 0 
76 53 99 -1 0.903265 0.0296837 0 0 
77 53 100 -1 1.14925 0.0629174 0 0 
