0 2 41 -1 1.07268 0.0316318 0 0 
1 2 42 -1 1.07095 0.0311318 0 0 
2 2 43 -1 1.17567 0.0594057 0 0 
3 2 44 -1 1.12256 0.0302812 0 0 
4 2 45 -1 1.0486 0.021376 0 0 
5 2 46 -1 0.975016 0.029057 0 0 
6 2 47 -1 0.997803 0.0183393 0 0 
7 2 48 -1 0.90561 0.0448468 0 0 
8 2 49 -1 1.04557 0.0287123 0 0 
9 2 50 -1 0.942286 0.0205957 0 0 
10 2 51 -1 0.954852 0.036124 0 0 
11 2 52 -1 1.05038 0.0287715 0 0 
12 2 53 -1 0.936414 0.0220391 0 0 
13 2 54 -1 0.980182 0.0249389 0 0 
14 2 55 -1 1.03482 0.0418078 0 0 
15 2 56 -1 0.94002 0.023627 0 0 
16 2 57 -1 1.04115 0.0722979 0 0 
17 2 58 -1 0.970298 0.0512376 0 0 
18 2 59 -1 1.29548 0.0237041 0 0 
19 2 60 -1 1.16176 0.035949 0 0 
