0 96 36 1 0.798483 0.028608 0 0 
1 96 37 1 0.922604 0.0342266 0 0 
2 96 38 1 0.865962 0.0324582 0 0 
3 96 39 1 0.996822 0.0239944 0 0 
4 96 40 1 1.05248 0.0290019 0 0 
5 96 41 1 0.939941 0.0228327 0 0 
6 96 42 1 0.979946 0.0216531 0 0 
7 96 43 1 0.942527 0.0202954 0 0 
8 96 44 1 0.974385 0.0234146 0 0 
9 96 45 1 0.964129 0.0231361 0 0 
10 96 46 1 0.95709 0.037112 0 0 
11 96 47 1 1.00926 0.0229303 0 0 
12 96 48 1 0.896368 0.0215309 0 0 
13 96 49 1 0.929213 0.0245439 0 0 
14 96 50 1 0.997222 0.0289697 0 0 
15 96 51 1 0.968575 0.0283937 0 0 
16 96 52 1 0.97303 0.0341539 0 0 
17 96 53 1 0.964721 0.0227826 0 0 
18 96 54 1 0.985371 0.0305151 0 0 
19 96 55 1 0.929636 0.0202096 0 0 
20 96 56 1 0.976756 0.0206567 0 0 
21 96 57 1 1.14787 0.0251641 0 0 
22 96 58 1 0.966681 0.0286531 0 0 
23 96 59 1 1.00313 0.0267932 0 0 
24 96 60 1 0.969368 0.0194181 0 0 
25 96 61 1 1.10849 0.0276789 0 0 
26 96 62 1 0.916682 0.017392 0 0 
27 96 63 1 0.903146 0.0281222 0 0 
28 96 64 1 1.07423 0.0454306 0 0 
29 96 65 1 0.914456 0.0291036 0 0 
