0 38 4 1 0.787814 0.0173517 0 0 
1 38 5 1 1.00042 0.02246 0 0 
2 38 6 1 1.00623 0.0192361 0 0 
3 38 7 1 1.03401 0.0341171 0 0 
4 38 8 1 0.945472 0.0248288 0 0 
5 38 9 1 1.08633 0.0280128 0 0 
6 38 10 1 1.01275 0.0302726 0 0 
7 38 11 1 0.970656 0.0247645 0 0 
8 38 12 1 0.969382 0.0207023 0 0 
9 38 13 1 0.934517 0.018217 0 0 
10 38 14 1 0.992605 0.0257122 0 0 
11 38 15 1 0.989368 0.0208456 0 0 
12 38 16 1 1.03357 0.0177961 0 0 
13 38 17 1 1.03904 0.0220699 0 0 
14 38 18 1 0.933519 0.0186693 0 0 
15 38 19 1 1.1111 0.0312361 0 0 
16 38 20 1 0.906524 0.0123287 0 0 
17 38 21 1 0.907154 0.0131165 0 0 
18 38 22 1 0.967484 0.0112046 0 0 
19 38 23 1 0.951674 0.0140265 0 0 
20 38 24 1 0.975908 0.0127157 0 0 
21 38 25 1 0.944882 0.010044 0 0 
22 38 26 1 0.996978 0.0097299 0 0 
23 38 27 1 0.983462 0.00974114 0 0 
24 38 28 1 0.989583 0.00956296 0 0 
25 38 29 1 0.972038 0.0076041 0 0 
26 38 30 1 0.963632 0.00812697 0 0 
27 38 31 1 0.97483 0.00740451 0 0 
28 38 32 1 0.94435 0.00466547 0 0 
29 38 33 1 0.949761 0.00416709 0 0 
30 38 34 1 0.966267 0.00399258 0 0 
31 38 35 1 0.973465 0.00415342 0 0 
32 38 36 1 0.989495 0.00490299 0 0 
33 38 37 1 1.00881 0.00551132 0 0 
34 38 38 1 1.01669 0.0119247 0 0 
35 38 39 1 1.0103 1 0 0 
36 38 40 1 1.0103 1 0 0 
37 38 41 1 1.0103 1 0 0 
38 38 42 1 1.0103 1 0 0 
39 38 43 1 1.0103 1 0 0 
40 38 44 1 1.0103 1 0 0 
41 38 45 1 1.0103 1 0 0 
42 38 46 1 1.0103 1 0 0 
43 38 47 1 1.0103 1 0 0 
44 38 48 1 1.0103 1 0 0 
45 38 49 1 1.0103 1 0 0 
46 38 50 1 1.0103 1 0 0 
47 38 51 1 1.0103 1 0 0 
48 38 52 1 1.0103 1 0 0 
49 38 53 1 1.0103 1 0 0 
50 38 54 1 1.0103 1 0 0 
51 38 55 1 1.0103 1 0 0 
52 38 56 1 1.0103 1 0 0 
53 38 57 1 1.0103 1 0 0 
54 38 58 1 1.0103 1 0 0 
55 38 59 1 1.0103 1 0 0 
56 38 60 1 1.0103 1 0 0 
57 38 61 1 1.0103 1 0 0 
58 38 62 1 1.0103 1 0 0 
59 38 63 1 1.0103 1 0 0 
60 38 64 1 1.06362 0.00585808 0 0 
61 38 65 1 1.00538 0.00469112 0 0 
62 38 66 1 1.00107 0.00409195 0 0 
63 38 67 1 1.05755 0.00598734 0 0 
64 38 68 1 1.02357 0.0061306 0 0 
65 38 69 1 0.982653 0.00646467 0 0 
66 38 70 1 0.960076 0.00546045 0 0 
67 38 71 1 0.967154 0.00611092 0 0 
68 38 72 1 0.960855 0.00652099 0 0 
69 38 73 1 0.99954 0.00610697 0 0 
70 38 74 1 1.03484 0.0078516 0 0 
71 38 75 1 1.04577 0.00981718 0 0 
72 38 76 1 1.00828 0.0115995 0 0 
73 38 77 1 0.999836 0.0108052 0 0 
74 38 78 1 0.99825 0.01013 0 0 
75 38 79 1 1.0533 0.0111311 0 0 
76 38 80 1 0.974744 0.0140735 0 0 
77 38 81 1 0.982255 0.0175416 0 0 
78 38 82 1 0.901959 0.0165512 0 0 
79 38 83 1 1.04497 0.0200929 0 0 
80 38 84 1 0.944786 0.0187278 0 0 
81 38 85 1 1.00907 0.0163524 0 0 
82 38 86 1 1.00162 0.0381169 0 0 
83 38 87 1 0.947432 0.0251105 0 0 
84 38 88 1 1.01728 0.0240702 0 0 
85 38 89 1 1.11891 0.0300688 0 0 
86 38 90 1 1.02162 0.0207215 0 0 
87 38 91 1 1.0103 1 0 0 
88 38 92 1 0.984421 0.0260761 0 0 
89 38 93 1 1.00877 0.0195273 0 0 
90 38 94 1 0.959354 0.0206858 0 0 
91 38 95 1 1.03501 0.0222897 0 0 
92 38 96 1 0.854034 0.0130638 0 0 
93 38 97 1 0.862803 0.0523596 0 0 
