0 17 14 -1 0.919252 0.0502737 0 0 
1 17 15 -1 0.990711 0.0246183 0 0 
2 17 16 -1 1.03711 0.0371543 0 0 
3 17 17 -1 0.845588 0.0387558 0 0 
4 17 18 -1 0.919933 0.0270651 0 0 
5 17 19 -1 0.934982 0.0342782 0 0 
6 17 20 -1 0.951689 0.0321831 0 0 
7 17 21 -1 0.967878 0.0285924 0 0 
8 17 22 -1 1.00343 0.025482 0 0 
9 17 23 -1 0.995999 0.0263657 0 0 
10 17 24 -1 1.02614 0.0158711 0 0 
11 17 25 -1 0.91441 0.0326912 0 0 
12 17 26 -1 0.965678 0.028098 0 0 
13 17 27 -1 1.03878 0.0484933 0 0 
14 17 28 -1 1.00515 0.0238834 0 0 
15 17 29 -1 0.981484 0.034121 0 0 
16 17 30 -1 0.985394 0.0331505 0 0 
17 17 31 -1 0.930546 0.0156693 0 0 
18 17 32 -1 1.04642 0.0236968 0 0 
19 17 33 -1 0.977615 0.0149547 0 0 
20 17 34 -1 1.01778 0.029901 0 0 
21 17 35 -1 0.949989 0.027863 0 0 
22 17 36 -1 0.993936 0.0170098 0 0 
23 17 37 -1 0.97538 0.0260058 0 0 
24 17 38 -1 0.998893 0.0276666 0 0 
25 17 39 -1 0.996775 0.0193144 0 0 
26 17 40 -1 1.00757 0.0136357 0 0 
27 17 41 -1 0.972747 0.0143562 0 0 
28 17 42 -1 0.949107 0.0182401 0 0 
29 17 43 -1 0.961342 0.0126107 0 0 
30 17 44 -1 0.962872 0.0126875 0 0 
31 17 45 -1 0.981827 0.0137439 0 0 
32 17 46 -1 0.983159 0.011836 0 0 
33 17 47 -1 1.01607 0.0159611 0 0 
34 17 48 -1 1.00373 0.0151601 0 0 
35 17 49 -1 0.979152 0.0123167 0 0 
36 17 50 -1 1.02282 0.0141638 0 0 
37 17 51 -1 0.960108 0.0129782 0 0 
38 17 52 -1 1.01071 0.0124162 0 0 
39 17 53 -1 0.980035 0.0086898 0 0 
40 17 54 -1 1.04646 0.0130002 0 0 
41 17 55 -1 1.008 0.0201067 0 0 
42 17 56 -1 0.956735 0.014571 0 0 
43 17 57 -1 1.01716 0.0183547 0 0 
44 17 58 -1 0.990571 0.0131563 0 0 
45 17 59 -1 0.993037 0.0134977 0 0 
46 17 60 -1 1.02771 0.0173249 0 0 
47 17 61 -1 1.0094 0.0190713 0 0 
48 17 62 -1 1.02618 0.0237242 0 0 
49 17 63 -1 1.00513 0.0231991 0 0 
50 17 64 -1 0.999223 0.01668 0 0 
51 17 65 -1 0.993853 0.0307039 0 0 
52 17 66 -1 1.00954 0.0183216 0 0 
53 17 67 -1 1.02242 0.0207937 0 0 
54 17 68 -1 0.989725 0.0141707 0 0 
55 17 69 -1 1.01638 0.0201084 0 0 
56 17 70 -1 0.992984 0.017682 0 0 
57 17 71 -1 1.05732 0.0315212 0 0 
58 17 72 -1 0.998704 0.0294309 0 0 
59 17 73 -1 1.03066 0.0652311 0 0 
60 17 74 -1 0.987924 0.0316945 0 0 
61 17 75 -1 1.01711 0.0293479 0 0 
62 17 76 -1 1.03817 0.0266994 0 0 
63 17 77 -1 1.02426 0.0204007 0 0 
64 17 78 -1 0.975841 0.0211558 0 0 
65 17 79 -1 1.01438 0.0141578 0 0 
66 17 80 -1 1.01106 0.0174391 0 0 
67 17 81 -1 0.882003 0.0235519 0 0 
68 17 82 -1 0.974594 0.0364549 0 0 
69 17 83 -1 0.9391 0.0220181 0 0 
70 17 84 -1 0.911967 0.0368528 0 0 
71 17 85 -1 0.912729 0.0320889 0 0 
72 17 86 -1 0.954768 0.0322487 0 0 
73 17 87 -1 1.08226 0.0299473 0 0 
