0 46 1 1 1.10338 0.0245418 0 0 
1 46 2 1 1.09928 0.0269201 0 0 
2 46 3 1 1.07955 0.0268961 0 0 
3 46 4 1 1.05837 0.025523 0 0 
4 46 5 1 0.937271 0.0496192 0 0 
5 46 6 1 0.988882 0.0199982 0 0 
6 46 7 1 1.0592 0.0240527 0 0 
7 46 8 1 1.10883 0.0279075 0 0 
8 46 9 1 0.977698 0.0319652 0 0 
9 46 10 1 0.978187 0.019925 0 0 
10 46 11 1 1.07915 0.0379832 0 0 
11 46 12 1 1.04531 0.0228675 0 0 
12 46 13 1 1.05046 0.0201375 0 0 
13 46 14 1 0.951489 0.0265873 0 0 
14 46 15 1 1.02297 0.0187769 0 0 
15 46 16 1 1.00587 0.012458 0 0 
16 46 17 1 0.975107 0.0122765 0 0 
17 46 18 1 0.978542 0.0116798 0 0 
18 46 19 1 1.00367 0.00958739 0 0 
19 46 20 1 0.965448 0.00998365 0 0 
20 46 21 1 0.983423 0.00758175 0 0 
21 46 22 1 0.985759 0.00768653 0 0 
22 46 23 1 0.969011 0.00653594 0 0 
23 46 24 1 0.98108 0.00655458 0 0 
24 46 25 1 0.984966 0.00608016 0 0 
25 46 26 1 0.957832 0.00651271 0 0 
26 46 27 1 0.999217 0.00681855 0 0 
27 46 28 1 1.00663 0.00681709 0 0 
28 46 29 1 1.068 0.00918678 0 0 
29 46 30 1 1.01003 0.00708812 0 0 
30 46 31 1 0.924535 0.00477449 0 0 
31 46 32 1 1.00991 0.00563248 0 0 
32 46 33 1 0.905401 0.00698389 0 0 
33 46 34 1 1.00869 1 0 0 
34 46 35 1 1.00869 1 0 0 
35 46 36 1 1.00869 1 0 0 
36 46 37 1 1.00869 1 0 0 
37 46 38 1 1.00869 1 0 0 
38 46 39 1 1.00869 1 0 0 
39 46 62 1 1.00869 1 0 0 
40 46 63 1 1.00869 1 0 0 
41 46 64 1 1.00869 1 0 0 
42 46 65 1 1.00869 1 0 0 
43 46 66 1 1.00869 1 0 0 
44 46 67 1 1.00869 1 0 0 
45 46 68 1 1.01773 0.0147166 0 0 
46 46 69 1 1.04049 0.00542396 0 0 
47 46 70 1 0.948382 0.00513529 0 0 
48 46 71 1 0.963642 0.00576667 0 0 
49 46 72 1 1.01031 0.00692394 0 0 
50 46 73 1 0.986962 0.00660283 0 0 
51 46 74 1 1.0125 0.00686049 0 0 
52 46 75 1 0.983286 0.00658572 0 0 
53 46 76 1 0.987153 0.00631356 0 0 
54 46 77 1 0.996659 0.00724237 0 0 
55 46 78 1 1.04721 0.0109964 0 0 
56 46 79 1 1.04379 0.0092303 0 0 
57 46 80 1 1.03284 0.0102692 0 0 
58 46 81 1 1.04409 0.0126376 0 0 
59 46 82 1 1.03113 0.0140283 0 0 
60 46 83 1 0.973113 0.0210316 0 0 
61 46 84 1 1.0051 0.0165613 0 0 
62 46 85 1 1.02884 0.0196411 0 0 
63 46 86 1 0.964209 0.0237456 0 0 
64 46 87 1 1.02734 0.0308785 0 0 
65 46 88 1 1.06381 0.0217113 0 0 
66 46 89 1 0.983854 0.0220827 0 0 
67 46 90 1 0.952778 0.0167572 0 0 
68 46 91 1 1.00318 0.0238361 0 0 
69 46 92 1 1.03165 0.029175 0 0 
70 46 93 1 0.912536 0.0292719 0 0 
71 46 94 1 0.99205 0.0226186 0 0 
72 46 95 1 0.953934 0.017464 0 0 
73 46 96 1 1.01475 0.0348577 0 0 
74 46 97 1 0.971684 0.0345548 0 0 
75 46 98 1 0.924108 0.0196791 0 0 
76 46 99 1 1.00869 1 0 0 
77 46 100 1 0.981005 0.0234428 0 0 
