0 40 4 1 0.88488 0.0229387 0 0 
1 40 5 1 1.00885 0.0288065 0 0 
2 40 6 1 0.900474 0.0199944 0 0 
3 40 7 1 1.04726 0.0226109 0 0 
4 40 8 1 0.940925 0.0288217 0 0 
5 40 9 1 0.9362 0.031157 0 0 
6 40 10 1 1.03738 0.0207418 0 0 
7 40 11 1 0.937542 0.0197004 0 0 
8 40 12 1 0.920911 0.0190809 0 0 
9 40 13 1 0.960801 0.019044 0 0 
10 40 14 1 0.969233 0.0191442 0 0 
11 40 15 1 1.02184 0.0265262 0 0 
12 40 16 1 1.01724 0.0174494 0 0 
13 40 17 1 1.02157 0.0147954 0 0 
14 40 18 1 1.02951 0.0159038 0 0 
15 40 19 1 0.961297 0.0209491 0 0 
16 40 20 1 0.963364 0.0159183 0 0 
17 40 21 1 0.987615 0.0121593 0 0 
18 40 22 1 0.983369 0.0118038 0 0 
19 40 23 1 0.974007 0.0144529 0 0 
20 40 24 1 0.965422 0.0103384 0 0 
21 40 25 1 0.947694 0.0101775 0 0 
22 40 26 1 0.997549 0.00827319 0 0 
23 40 27 1 0.982101 0.00813445 0 0 
24 40 28 1 0.972617 0.00744029 0 0 
25 40 29 1 1.00063 0.00609776 0 0 
26 40 30 1 0.956485 0.00574397 0 0 
27 40 31 1 0.980669 0.00548336 0 0 
28 40 32 1 0.93327 0.00535046 0 0 
29 40 33 1 0.968054 0.0052244 0 0 
30 40 34 1 0.974334 0.00542909 0 0 
31 40 35 1 0.947973 0.00523193 0 0 
32 40 36 1 1.00132 0.00907633 0 0 
33 40 37 1 1.01925 1 0 0 
34 40 38 1 1.01925 1 0 0 
35 40 39 1 1.01925 1 0 0 
36 40 40 1 1.01925 1 0 0 
37 40 41 1 1.01925 1 0 0 
38 40 42 1 1.01925 1 0 0 
39 40 43 1 1.01925 1 0 0 
40 40 44 1 1.01925 1 0 0 
41 40 45 1 1.01925 1 0 0 
42 40 56 1 1.01925 1 0 0 
43 40 57 1 1.01925 1 0 0 
44 40 58 1 1.01925 1 0 0 
45 40 59 1 1.01925 1 0 0 
46 40 60 1 1.01925 1 0 0 
47 40 61 1 1.01925 1 0 0 
48 40 62 1 1.01925 1 0 0 
49 40 63 1 1.01925 1 0 0 
50 40 64 1 1.01925 1 0 0 
51 40 65 1 1.21521 0.0276294 0 0 
52 40 66 1 1.01144 0.00599328 0 0 
53 40 67 1 1.0063 0.00533307 0 0 
54 40 68 1 0.976969 0.00465931 0 0 
55 40 69 1 0.98682 0.0058882 0 0 
56 40 70 1 1.01161 0.00609562 0 0 
57 40 71 1 0.993869 0.00680851 0 0 
58 40 72 1 1.00791 0.00596114 0 0 
59 40 73 1 0.999126 0.0058885 0 0 
60 40 74 1 0.985748 0.00640124 0 0 
61 40 75 1 1.01925 1 0 0 
62 40 76 1 0.973076 0.0115906 0 0 
63 40 77 1 0.978908 0.0147515 0 0 
64 40 78 1 0.967144 0.0102107 0 0 
65 40 79 1 0.996134 0.0114375 0 0 
66 40 80 1 0.999328 0.013325 0 0 
67 40 81 1 1.01529 0.0122851 0 0 
68 40 82 1 1.00755 0.0107995 0 0 
69 40 83 1 0.977834 0.0123875 0 0 
70 40 84 1 1.06264 0.0190886 0 0 
71 40 85 1 0.968489 0.0186068 0 0 
72 40 86 1 0.977534 0.0170575 0 0 
73 40 87 1 0.993517 0.0167952 0 0 
74 40 88 1 1.01128 0.0271419 0 0 
75 40 89 1 0.955438 0.0158073 0 0 
76 40 90 1 1.03454 0.0421375 0 0 
77 40 91 1 0.985546 0.0260734 0 0 
78 40 92 1 0.93791 0.0264514 0 0 
79 40 93 1 0.97469 0.0208579 0 0 
80 40 94 1 0.985747 0.0305041 0 0 
81 40 95 1 1.01995 0.0362093 0 0 
82 40 96 1 1.12997 0.0401237 0 0 
83 40 97 1 0.876694 0.0213449 0 0 
