0 33 6 -1 0.907334 0.0137517 0 0 
1 33 7 -1 0.948693 0.0217186 0 0 
2 33 8 -1 1.1293 0.0284887 0 0 
3 33 9 -1 0.926103 0.0495502 0 0 
4 33 10 -1 1.08034 0.0264845 0 0 
5 33 11 -1 1.01671 0.0232788 0 0 
6 33 12 -1 1.10912 0.0224522 0 0 
7 33 13 -1 1.05219 0.0357284 0 0 
8 33 14 -1 1.01456 0.0317645 0 0 
9 33 15 -1 0.88533 0.0302364 0 0 
10 33 16 -1 0.94577 0.0187115 0 0 
11 33 17 -1 1.00145 0.0328067 0 0 
12 33 18 -1 0.952374 0.0399743 0 0 
13 33 19 -1 1.04007 0.024888 0 0 
14 33 20 -1 0.979459 0.0235055 0 0 
15 33 21 -1 1.00898 0.0153519 0 0 
16 33 22 -1 0.949913 0.0174298 0 0 
17 33 23 -1 0.950378 0.0126857 0 0 
18 33 24 -1 0.966416 0.012085 0 0 
19 33 25 -1 0.985282 0.0101905 0 0 
20 33 26 -1 0.993657 0.00943586 0 0 
21 33 27 -1 1.04713 0.00940534 0 0 
22 33 28 -1 0.999871 0.00927463 0 0 
23 33 29 -1 1.00126 0.00875965 0 0 
24 33 30 -1 0.976577 0.00935654 0 0 
25 33 31 -1 0.991649 0.00780969 0 0 
26 33 32 -1 1.00085 0.00579687 0 0 
27 33 33 -1 0.950211 0.00876143 0 0 
28 33 34 -1 1.04278 0.012565 0 0 
29 33 35 -1 1.00911 0.00592685 0 0 
30 33 36 -1 1.00769 0.0061557 0 0 
31 33 37 -1 1.05394 0.00743438 0 0 
32 33 38 -1 0.990824 0.00562706 0 0 
33 33 39 -1 0.973918 0.00530768 0 0 
34 33 40 -1 0.982181 0.00555362 0 0 
35 33 41 -1 0.968665 0.00583196 0 0 
36 33 42 -1 1.00707 0.00698258 0 0 
37 33 43 -1 0.979858 0.0059991 0 0 
38 33 44 -1 0.983675 0.00603452 0 0 
39 33 45 -1 1.04648 0.00933437 0 0 
40 33 46 -1 0.983681 0.0089912 0 0 
41 33 47 -1 0.973892 0.00917985 0 0 
42 33 48 -1 0.920109 0.015683 0 0 
43 33 49 -1 1.03253 0.0299763 0 0 
44 33 50 -1 0.998297 0.0263255 0 0 
45 33 51 -1 0.895605 0.019728 0 0 
46 33 52 -1 0.976466 0.021213 0 0 
47 33 53 -1 0.97885 0.0108882 0 0 
48 33 54 -1 0.939455 0.0089634 0 0 
49 33 55 -1 1.03409 0.00820066 0 0 
50 33 56 -1 0.966383 0.0055412 0 0 
51 33 57 -1 0.968702 0.00559894 0 0 
52 33 58 -1 1.24397 0.0150934 0 0 
53 33 59 -1 1.01389 0.00550071 0 0 
54 33 60 -1 0.977331 0.00494474 0 0 
55 33 61 -1 0.956872 0.00463016 0 0 
56 33 62 -1 1.03351 0.00595007 0 0 
57 33 63 -1 0.964642 0.00540239 0 0 
58 33 64 -1 0.980039 0.00561898 0 0 
59 33 65 -1 0.978712 0.00538004 0 0 
60 33 66 -1 0.993959 0.00607713 0 0 
61 33 67 -1 0.982676 0.00679084 0 0 
62 33 68 -1 1.01961 0.00924723 0 0 
63 33 69 -1 1.01358 0.009202 0 0 
64 33 70 -1 1.02205 0.00697219 0 0 
65 33 71 -1 0.984065 0.00626072 0 0 
66 33 72 -1 1.01173 0.00854312 0 0 
67 33 73 -1 0.998271 0.00907521 0 0 
68 33 74 -1 1.01239 0.0128653 0 0 
69 33 75 -1 0.996842 0.0123856 0 0 
70 33 76 -1 1.04664 0.0150303 0 0 
71 33 77 -1 0.995299 0.0139345 0 0 
72 33 78 -1 0.940282 0.0187637 0 0 
73 33 79 -1 0.901323 0.0174095 0 0 
74 33 80 -1 0.972103 0.0343794 0 0 
75 33 81 -1 0.921213 0.0212967 0 0 
76 33 82 -1 0.999827 0.0149291 0 0 
77 33 83 -1 0.986563 0.015269 0 0 
78 33 84 -1 0.981829 0.0244055 0 0 
79 33 85 -1 1.07135 0.0466504 0 0 
80 33 86 -1 0.980229 0.023968 0 0 
81 33 87 -1 1.03495 0.034977 0 0 
82 33 88 -1 0.98954 0.0206184 0 0 
83 33 89 -1 1.08825 0.0278138 0 0 
84 33 90 -1 1.02664 0.0162886 0 0 
85 33 91 -1 1.00968 0.0284106 0 0 
86 33 92 -1 0.979443 0.0302319 0 0 
87 33 93 -1 0.94728 0.0166443 0 0 
88 33 94 -1 1.12833 0.0474295 0 0 
89 33 95 -1 0.923995 0.0206867 0 0 
