0 24 9 1 0.934306 0.0193644 0 0 
1 24 10 1 0.971932 0.0280257 0 0 
2 24 11 1 1.0103 1 0 0 
3 24 12 1 0.953433 0.0243692 0 0 
4 24 13 1 0.976258 0.0200925 0 0 
5 24 14 1 1.02548 0.01722 0 0 
6 24 15 1 1.05876 0.0215669 0 0 
7 24 16 1 0.978314 0.0139276 0 0 
8 24 17 1 1.05565 0.0189286 0 0 
9 24 18 1 0.955378 0.0333714 0 0 
10 24 19 1 1.04508 0.0252034 0 0 
11 24 20 1 1.00869 0.0274087 0 0 
12 24 21 1 0.961146 0.0186516 0 0 
13 24 22 1 1.06722 0.0185126 0 0 
14 24 23 1 0.911832 0.0197075 0 0 
15 24 24 1 1.04166 0.0206379 0 0 
16 24 25 1 0.976345 0.0226478 0 0 
17 24 26 1 0.979148 0.0181153 0 0 
18 24 27 1 1.02293 0.0229423 0 0 
19 24 28 1 0.97119 0.0151166 0 0 
20 24 29 1 0.92105 0.0142371 0 0 
21 24 30 1 0.952648 0.011092 0 0 
22 24 31 1 0.988898 0.0147556 0 0 
23 24 32 1 1.01525 0.0115876 0 0 
24 24 33 1 0.987868 0.0165824 0 0 
25 24 34 1 0.992088 0.0117971 0 0 
26 24 35 1 0.95867 0.0150758 0 0 
27 24 36 1 0.990483 0.0102858 0 0 
28 24 37 1 0.998496 0.01078 0 0 
29 24 38 1 0.98418 0.0127817 0 0 
30 24 39 1 0.953323 0.0115938 0 0 
31 24 40 1 0.959215 0.0100621 0 0 
32 24 41 1 0.968845 0.00893038 0 0 
33 24 42 1 0.949169 0.00823176 0 0 
34 24 43 1 1.00504 0.00974642 0 0 
35 24 44 1 0.979178 0.00863993 0 0 
36 24 45 1 0.992442 0.00740924 0 0 
37 24 46 1 0.995396 0.00854807 0 0 
38 24 47 1 1.00876 0.00868315 0 0 
39 24 48 1 0.985363 0.00866731 0 0 
40 24 49 1 1.0183 0.0110163 0 0 
41 24 50 1 0.968407 0.00846051 0 0 
42 24 51 1 0.958352 0.00907232 0 0 
43 24 52 1 0.995217 0.00759328 0 0 
44 24 53 1 1.0031 0.00831486 0 0 
45 24 54 1 0.975611 0.00903153 0 0 
46 24 55 1 0.949554 0.00588862 0 0 
47 24 56 1 1.01721 0.0104264 0 0 
48 24 57 1 0.99741 0.0145125 0 0 
49 24 58 1 0.99876 0.0108374 0 0 
50 24 59 1 0.981451 0.0107866 0 0 
51 24 60 1 1.00829 0.00862131 0 0 
52 24 61 1 0.992856 0.0108127 0 0 
53 24 62 1 0.945711 0.00879371 0 0 
54 24 63 1 1.02514 0.0107569 0 0 
55 24 64 1 1.03514 0.0138499 0 0 
56 24 65 1 1.13096 0.0114839 0 0 
57 24 66 1 0.969084 0.0147902 0 0 
58 24 67 1 0.998796 0.0116076 0 0 
59 24 68 1 0.94505 0.0134579 0 0 
60 24 69 1 1.02307 0.0196554 0 0 
61 24 70 1 0.987942 0.0189546 0 0 
62 24 71 1 0.968168 0.0130888 0 0 
63 24 72 1 1.01331 0.0142617 0 0 
64 24 73 1 1.05391 0.0142557 0 0 
65 24 74 1 0.982755 0.0138797 0 0 
66 24 75 1 1.02049 0.014189 0 0 
67 24 76 1 1.01727 0.0162923 0 0 
68 24 77 1 1.00639 0.0364206 0 0 
69 24 78 1 0.972029 0.0133601 0 0 
70 24 79 1 0.894557 0.0156154 0 0 
71 24 80 1 0.962624 0.0182249 0 0 
72 24 81 1 0.999667 0.0189923 0 0 
73 24 82 1 0.956939 0.0212204 0 0 
74 24 83 1 1.0103 1 0 0 
75 24 84 1 0.954801 0.0241307 0 0 
76 24 85 1 1.00335 0.0227333 0 0 
77 24 86 1 1.02528 0.030531 0 0 
78 24 87 1 1.01918 0.0255253 0 0 
79 24 88 1 0.986315 0.0241852 0 0 
80 24 89 1 1.01972 0.0275146 0 0 
81 24 90 1 0.955314 0.0440904 0 0 
82 24 91 1 0.964956 0.0366889 0 0 
83 24 92 1 0.928763 0.017646 0 0 
