0 81 14 -1 0.936437 0.0175679 0 0 
1 81 15 -1 0.831196 0.0211038 0 0 
2 81 16 -1 0.988065 0.0183253 0 0 
3 81 17 -1 1.00053 0.0203675 0 0 
4 81 18 -1 0.969547 0.0205518 0 0 
5 81 19 -1 1.08414 0.0277425 0 0 
6 81 20 -1 0.98699 0.0338056 0 0 
7 81 21 -1 1.0434 0.0200087 0 0 
8 81 22 -1 1.04549 0.0326042 0 0 
9 81 23 -1 1.04195 0.0208355 0 0 
10 81 24 -1 0.967934 0.0260239 0 0 
11 81 25 -1 0.959389 0.0136016 0 0 
12 81 26 -1 0.944513 0.0346972 0 0 
13 81 27 -1 0.996331 0.0293452 0 0 
14 81 28 -1 0.978365 0.0161201 0 0 
15 81 29 -1 0.970706 0.0181782 0 0 
16 81 30 -1 0.927797 0.0127271 0 0 
17 81 31 -1 0.984566 0.0206085 0 0 
18 81 32 -1 0.98124 0.024957 0 0 
19 81 33 -1 0.980688 0.0155597 0 0 
20 81 34 -1 0.974007 0.0162026 0 0 
21 81 35 -1 1.00128 0.0195961 0 0 
22 81 36 -1 0.932686 0.02991 0 0 
23 81 37 -1 0.966349 0.0152586 0 0 
24 81 38 -1 0.960219 0.0157278 0 0 
25 81 39 -1 0.992648 0.0203232 0 0 
26 81 40 -1 0.97903 0.0120488 0 0 
27 81 41 -1 0.967335 0.0133752 0 0 
28 81 42 -1 0.952111 0.0150903 0 0 
29 81 43 -1 0.98455 0.0116461 0 0 
30 81 44 -1 0.995691 0.0135388 0 0 
31 81 45 -1 0.95764 0.0189545 0 0 
32 81 46 -1 0.998921 0.00999592 0 0 
33 81 47 -1 0.985793 0.0115683 0 0 
34 81 48 -1 0.999598 0.0161945 0 0 
35 81 49 -1 0.993818 0.0123028 0 0 
36 81 50 -1 0.989074 0.0144735 0 0 
37 81 51 -1 0.968526 0.0143851 0 0 
38 81 52 -1 0.948489 0.00979576 0 0 
39 81 53 -1 1.00279 0.0103601 0 0 
40 81 54 -1 0.938339 0.0100344 0 0 
41 81 55 -1 1.0103 1 0 0 
42 81 56 -1 0.931938 0.0176343 0 0 
43 81 57 -1 1.02295 0.0155747 0 0 
44 81 58 -1 0.910547 0.0156022 0 0 
45 81 59 -1 0.948818 0.0193708 0 0 
46 81 60 -1 0.934481 0.0168113 0 0 
47 81 61 -1 1.04529 0.0164077 0 0 
48 81 62 -1 0.95211 0.0192705 0 0 
49 81 63 -1 1.02325 0.0322347 0 0 
50 81 64 -1 0.974988 0.0201454 0 0 
51 81 65 -1 0.963285 0.0163114 0 0 
52 81 66 -1 0.997139 0.0219707 0 0 
53 81 67 -1 0.962896 0.0124901 0 0 
54 81 68 -1 0.989025 0.0119695 0 0 
55 81 69 -1 1.00848 0.0155157 0 0 
56 81 70 -1 0.951854 0.0208699 0 0 
57 81 71 -1 1.02899 0.022698 0 0 
58 81 72 -1 1.00205 0.0306389 0 0 
59 81 73 -1 0.991387 0.0273637 0 0 
60 81 74 -1 0.938847 0.0171213 0 0 
61 81 75 -1 0.941959 0.0274696 0 0 
62 81 76 -1 0.982325 0.0205534 0 0 
63 81 77 -1 0.975686 0.0258395 0 0 
64 81 78 -1 0.909927 0.0215423 0 0 
65 81 79 -1 1.08937 0.0363054 0 0 
66 81 80 -1 0.99126 0.0204083 0 0 
67 81 81 -1 1.03013 0.032652 0 0 
68 81 82 -1 1.10211 0.0212516 0 0 
69 81 83 -1 0.990573 0.0221831 0 0 
70 81 84 -1 1.01035 0.0476333 0 0 
71 81 85 -1 1.00528 0.0273276 0 0 
72 81 86 -1 1.08999 0.0278842 0 0 
73 81 87 -1 0.937722 0.0159251 0 0 
