0 26 6 -1 0.875787 0.0261637 0 0 
1 26 7 -1 1.19236 0.0319954 0 0 
2 26 8 -1 0.991618 0.0415998 0 0 
3 26 9 -1 1.14279 0.0290071 0 0 
4 26 10 -1 0.953811 0.0292188 0 0 
5 26 11 -1 1.08454 0.0294602 0 0 
6 26 12 -1 1.04877 0.02932 0 0 
7 26 13 -1 1.01047 0.0185303 0 0 
8 26 14 -1 1.0055 0.0360688 0 0 
9 26 15 -1 1.05627 0.0276542 0 0 
10 26 16 -1 0.996672 0.0478764 0 0 
11 26 17 -1 0.967045 0.0338088 0 0 
12 26 18 -1 1.05343 0.0278874 0 0 
13 26 19 -1 0.992861 0.0210982 0 0 
14 26 20 -1 0.978126 0.0157508 0 0 
15 26 21 -1 0.991857 0.0186714 0 0 
16 26 22 -1 0.970214 0.0267512 0 0 
17 26 23 -1 0.963198 0.0239311 0 0 
18 26 24 -1 0.958233 0.01314 0 0 
19 26 25 -1 1.00975 0.0181806 0 0 
20 26 26 -1 0.996651 0.0179322 0 0 
21 26 27 -1 0.975599 0.0264655 0 0 
22 26 28 -1 1.02662 0.0164976 0 0 
23 26 29 -1 1.0157 0.0134209 0 0 
24 26 30 -1 1.00796 0.0185504 0 0 
25 26 31 -1 1.00869 1 0 0 
26 26 32 -1 1.00869 1 0 0 
27 26 33 -1 1.00869 1 0 0 
28 26 34 -1 1.00869 1 0 0 
29 26 35 -1 1.00869 1 0 0 
30 26 36 -1 1.03098 0.0102061 0 0 
31 26 37 -1 1.04881 0.00998738 0 0 
32 26 38 -1 1.01018 0.0123041 0 0 
33 26 39 -1 0.992182 0.00988722 0 0 
34 26 40 -1 0.943602 0.00791766 0 0 
35 26 41 -1 0.961223 0.0100839 0 0 
36 26 42 -1 1.00534 0.00737216 0 0 
37 26 43 -1 1.0149 0.00834081 0 0 
38 26 44 -1 0.985658 0.00874675 0 0 
39 26 45 -1 0.985278 0.00978289 0 0 
40 26 46 -1 0.953895 0.0058485 0 0 
41 26 47 -1 0.959557 0.0075577 0 0 
42 26 48 -1 0.969509 0.00647414 0 0 
43 26 49 -1 0.981829 0.00660885 0 0 
44 26 50 -1 1.0382 0.0084362 0 0 
45 26 51 -1 0.952515 0.0060813 0 0 
46 26 52 -1 0.984618 0.004968 0 0 
47 26 53 -1 1.00368 0.00791201 0 0 
48 26 54 -1 0.981891 0.00600401 0 0 
49 26 55 -1 1.03965 0.00681583 0 0 
50 26 56 -1 0.986057 0.00880465 0 0 
51 26 57 -1 1.0149 0.00839632 0 0 
52 26 58 -1 1.00667 0.00789576 0 0 
53 26 59 -1 0.99837 0.0066197 0 0 
54 26 60 -1 0.994173 0.00652985 0 0 
55 26 61 -1 0.986678 0.00943689 0 0 
56 26 62 -1 0.983134 0.00999659 0 0 
57 26 63 -1 0.999496 0.0105138 0 0 
58 26 64 -1 1.04204 0.0110367 0 0 
59 26 65 -1 0.998766 0.0103268 0 0 
60 26 66 -1 0.976644 0.0131519 0 0 
61 26 67 -1 0.980514 0.0133474 0 0 
62 26 68 -1 0.977547 0.00958489 0 0 
63 26 69 -1 1.01076 0.0108688 0 0 
64 26 70 -1 1.02699 0.0112382 0 0 
65 26 71 -1 0.995303 0.0101171 0 0 
66 26 72 -1 1.0134 0.01514 0 0 
67 26 73 -1 1.13306 0.0396785 0 0 
68 26 74 -1 1.00951 0.0390315 0 0 
69 26 75 -1 1.08633 0.0263062 0 0 
70 26 76 -1 1.05217 0.0207196 0 0 
71 26 77 -1 0.982448 0.0167231 0 0 
72 26 78 -1 1.00699 0.022634 0 0 
73 26 79 -1 1.03191 0.0202012 0 0 
74 26 80 -1 0.982897 0.0168901 0 0 
75 26 81 -1 1.00481 0.0193193 0 0 
76 26 82 -1 0.997819 0.0176985 0 0 
77 26 83 -1 0.963581 0.0259508 0 0 
78 26 84 -1 1.09638 0.0280169 0 0 
79 26 85 -1 0.971891 0.0227027 0 0 
80 26 86 -1 0.972461 0.0219587 0 0 
81 26 87 -1 1.06788 0.0196576 0 0 
82 26 88 -1 1.07994 0.0270414 0 0 
83 26 89 -1 1.12722 0.0325546 0 0 
84 26 90 -1 1.02653 0.0189322 0 0 
85 26 91 -1 1.07826 0.0256612 0 0 
86 26 92 -1 0.951542 0.0190192 0 0 
87 26 93 -1 1.08569 0.0323496 0 0 
88 26 94 -1 1.10201 0.0315945 0 0 
89 26 95 -1 1.02278 0.0464541 0 0 
