0 100 41 1 1.00893 0.0306943 0 0 
1 100 42 1 1.16096 0.0629303 0 0 
2 100 43 1 1.35979 0.0251884 0 0 
3 100 44 1 1.11173 0.0438106 0 0 
4 100 45 1 0.936886 0.0189733 0 0 
5 100 46 1 0.881642 0.0210112 0 0 
6 100 47 1 0.95756 0.0559299 0 0 
7 100 48 1 0.91978 0.0343004 0 0 
8 100 49 1 0.943135 0.0221207 0 0 
9 100 50 1 0.951195 0.0231449 0 0 
10 100 51 1 0.862898 0.0275939 0 0 
11 100 52 1 1.0171 0.0261803 0 0 
12 100 53 1 1.0303 0.0301519 0 0 
13 100 54 1 0.941298 0.0230975 0 0 
14 100 55 1 0.973665 0.0302774 0 0 
15 100 56 1 1.11538 0.040055 0 0 
16 100 57 1 1.10278 0.0285555 0 0 
17 100 58 1 1.39091 0.0336749 0 0 
18 100 59 1 1.24779 0.0287264 0 0 
19 100 60 1 1.00537 0.0288777 0 0 
