0 19 14 1 0.789654 0.0139957 0 0 
1 19 15 1 0.979256 0.029233 0 0 
2 19 16 1 1.02517 0.0242939 0 0 
3 19 17 1 1.13234 0.0315264 0 0 
4 19 18 1 0.987745 0.0168589 0 0 
5 19 19 1 0.973792 0.0244551 0 0 
6 19 20 1 1.01923 0.0338683 0 0 
7 19 21 1 0.918017 0.0266213 0 0 
8 19 22 1 0.989333 0.0200342 0 0 
9 19 23 1 1.04303 0.0263266 0 0 
10 19 24 1 0.873069 0.0221992 0 0 
11 19 25 1 1.06847 0.0369562 0 0 
12 19 26 1 0.962285 0.0249294 0 0 
13 19 27 1 1.04259 0.0197181 0 0 
14 19 28 1 0.989047 0.0202679 0 0 
15 19 29 1 0.973471 0.0364212 0 0 
16 19 30 1 1.0018 0.0167757 0 0 
17 19 31 1 1.05978 0.0217385 0 0 
18 19 32 1 0.971422 0.0171736 0 0 
19 19 33 1 1.00551 0.0225266 0 0 
20 19 34 1 0.961354 0.0147517 0 0 
21 19 35 1 0.97885 0.0153101 0 0 
22 19 36 1 0.983994 0.0129507 0 0 
23 19 37 1 0.989626 0.0171188 0 0 
24 19 38 1 0.96316 0.0162055 0 0 
25 19 39 1 0.972051 0.0196093 0 0 
26 19 40 1 0.995213 0.0183656 0 0 
27 19 41 1 1.02187 0.0160531 0 0 
28 19 42 1 0.996326 0.0131388 0 0 
29 19 43 1 0.980656 0.0124431 0 0 
30 19 44 1 1.02365 0.0133346 0 0 
31 19 45 1 1.00607 0.00969428 0 0 
32 19 46 1 0.982077 0.0121759 0 0 
33 19 47 1 1.00922 0.011632 0 0 
34 19 48 1 0.997418 0.0201316 0 0 
35 19 49 1 1.0737 0.0161728 0 0 
36 19 50 1 1.01601 0.0133295 0 0 
37 19 51 1 0.952531 0.0127253 0 0 
38 19 52 1 1.03269 0.0151497 0 0 
39 19 53 1 0.986515 0.0102411 0 0 
40 19 54 1 0.983996 0.0106867 0 0 
41 19 55 1 1.01887 0.0113761 0 0 
42 19 56 1 1.01127 0.0132982 0 0 
43 19 57 1 1.00153 0.0166998 0 0 
44 19 58 1 0.965437 0.0141793 0 0 
45 19 59 1 0.994912 0.0193346 0 0 
46 19 60 1 1.03023 0.0149181 0 0 
47 19 61 1 1.03167 0.0172901 0 0 
48 19 62 1 1.00149 0.0133776 0 0 
49 19 63 1 0.932325 0.0210194 0 0 
50 19 64 1 1.0166 0.0123201 0 0 
51 19 65 1 1.02858 0.0147458 0 0 
52 19 66 1 0.947751 0.0181869 0 0 
53 19 67 1 1.06847 0.0226755 0 0 
54 19 68 1 0.981188 0.0149394 0 0 
55 19 69 1 1.11525 0.0237445 0 0 
56 19 70 1 0.97419 0.0208947 0 0 
57 19 71 1 0.988403 0.0318468 0 0 
58 19 72 1 1.00109 0.0215013 0 0 
59 19 73 1 0.977363 0.0160853 0 0 
60 19 74 1 1.02112 0.0198361 0 0 
61 19 75 1 0.968626 0.0212817 0 0 
62 19 76 1 0.999732 0.0278942 0 0 
63 19 77 1 1.02505 0.0296133 0 0 
64 19 78 1 1.02392 0.032269 0 0 
65 19 79 1 1.04497 0.0201516 0 0 
66 19 80 1 1.08568 0.0262461 0 0 
67 19 81 1 0.99536 0.0343458 0 0 
68 19 82 1 1.01234 0.0177539 0 0 
69 19 83 1 1.00493 0.0226889 0 0 
70 19 84 1 1.04426 0.0313105 0 0 
71 19 85 1 0.966963 0.0206805 0 0 
72 19 86 1 1.06604 0.0327039 0 0 
73 19 87 1 0.8455 0.0323003 0 0 
