0 13 21 -1 0.933213 0.0206758 0 0 
1 13 22 -1 1.09629 0.034622 0 0 
2 13 23 -1 1.0179 0.0209284 0 0 
3 13 24 -1 1.06599 0.0299594 0 0 
4 13 25 -1 0.953065 0.0136283 0 0 
5 13 26 -1 1.02381 0.0205049 0 0 
6 13 27 -1 1.02425 0.0456772 0 0 
7 13 28 -1 1.00615 0.0265449 0 0 
8 13 29 -1 0.997473 0.0425866 0 0 
9 13 30 -1 0.989537 0.0171974 0 0 
10 13 31 -1 0.947226 0.0348478 0 0 
11 13 32 -1 1.04327 0.0524812 0 0 
12 13 33 -1 0.984133 0.0209016 0 0 
13 13 34 -1 0.943142 0.0209663 0 0 
14 13 35 -1 0.879701 0.0235103 0 0 
15 13 36 -1 0.989474 0.0333416 0 0 
16 13 37 -1 0.979403 0.0316901 0 0 
17 13 38 -1 0.938299 0.0286516 0 0 
18 13 39 -1 1.00013 0.0165606 0 0 
19 13 40 -1 0.93639 0.0126958 0 0 
20 13 41 -1 0.929138 0.024201 0 0 
21 13 42 -1 0.987063 0.0220854 0 0 
22 13 43 -1 1.07043 0.0248502 0 0 
23 13 44 -1 0.97492 0.0171325 0 0 
24 13 45 -1 0.992626 0.0209289 0 0 
25 13 46 -1 1.00907 0.0192659 0 0 
26 13 47 -1 0.963785 0.0190744 0 0 
27 13 48 -1 1.00225 0.0134239 0 0 
28 13 49 -1 0.978092 0.0219148 0 0 
29 13 50 -1 0.985592 0.0177181 0 0 
30 13 51 -1 0.912326 0.0191522 0 0 
31 13 52 -1 1.03675 0.0362708 0 0 
32 13 53 -1 0.963015 0.0123251 0 0 
33 13 54 -1 1.02259 0.0212924 0 0 
34 13 55 -1 0.934175 0.0333023 0 0 
35 13 56 -1 1.12926 0.0323352 0 0 
36 13 57 -1 0.972343 0.0155707 0 0 
37 13 58 -1 0.996023 0.0181882 0 0 
38 13 59 -1 0.896071 0.0278302 0 0 
39 13 60 -1 1.04878 0.0260504 0 0 
40 13 61 -1 0.961224 0.0182848 0 0 
41 13 62 -1 1.02504 0.0234477 0 0 
42 13 63 -1 0.928438 0.015807 0 0 
43 13 64 -1 1.00056 0.0206155 0 0 
44 13 65 -1 0.933633 0.0207177 0 0 
45 13 66 -1 0.976181 0.0220718 0 0 
46 13 67 -1 0.956598 0.0263901 0 0 
47 13 68 -1 0.98028 0.0320152 0 0 
48 13 69 -1 0.989717 0.0255293 0 0 
49 13 70 -1 0.94393 0.016971 0 0 
50 13 71 -1 1.05003 0.0245461 0 0 
51 13 72 -1 0.882726 0.0212483 0 0 
52 13 73 -1 1.02234 0.0533944 0 0 
53 13 74 -1 0.96624 0.0279459 0 0 
54 13 75 -1 1.02771 0.0266727 0 0 
55 13 76 -1 1.00951 0.0308688 0 0 
56 13 77 -1 0.966864 0.0202659 0 0 
57 13 78 -1 0.998991 0.0380726 0 0 
58 13 79 -1 0.994142 0.0480579 0 0 
59 13 80 -1 0.818369 0.0176393 0 0 
