0 83 14 -1 0.850363 0.0570309 0 0 
1 83 15 -1 1.04184 0.0210898 0 0 
2 83 16 -1 0.949534 0.0286594 0 0 
3 83 17 -1 0.987285 0.0273622 0 0 
4 83 18 -1 1.01025 0.0272983 0 0 
5 83 19 -1 1.01485 0.0284131 0 0 
6 83 20 -1 1.00237 0.0251165 0 0 
7 83 21 -1 1.02679 0.0158071 0 0 
8 83 22 -1 1.06104 0.0170543 0 0 
9 83 23 -1 0.96185 0.0422584 0 0 
10 83 24 -1 1.0438 0.0286455 0 0 
11 83 25 -1 0.947249 0.0221207 0 0 
12 83 26 -1 0.89921 0.0221854 0 0 
13 83 27 -1 0.962239 0.0241886 0 0 
14 83 28 -1 0.928816 0.0396928 0 0 
15 83 29 -1 0.975425 0.0290858 0 0 
16 83 30 -1 0.967846 0.022327 0 0 
17 83 31 -1 0.918572 0.0200219 0 0 
18 83 32 -1 1.05151 0.0336052 0 0 
19 83 33 -1 0.971732 0.0321831 0 0 
20 83 34 -1 0.916544 0.0250162 0 0 
21 83 35 -1 0.990515 0.0170082 0 0 
22 83 36 -1 0.957919 0.0171964 0 0 
23 83 37 -1 0.998073 0.0210455 0 0 
24 83 38 -1 0.97431 0.0196303 0 0 
25 83 39 -1 0.963276 0.0151354 0 0 
26 83 40 -1 1.00902 0.0135628 0 0 
27 83 41 -1 1.03264 0.0136188 0 0 
28 83 42 -1 0.982668 0.017128 0 0 
29 83 43 -1 1.2357 0.0546742 0 0 
30 83 44 -1 1.03376 0.00910057 0 0 
31 83 45 -1 1.0122 1 0 0 
32 83 46 -1 1.00031 0.0137532 0 0 
33 83 47 -1 1.07185 0.0133009 0 0 
34 83 48 -1 0.988115 0.015946 0 0 
35 83 49 -1 1.03933 0.0179094 0 0 
36 83 50 -1 1.01821 0.0145919 0 0 
37 83 51 -1 0.978873 0.0158635 0 0 
38 83 52 -1 1.03471 0.0127224 0 0 
39 83 53 -1 0.991532 0.013043 0 0 
40 83 54 -1 0.994703 0.0124243 0 0 
41 83 55 -1 1.02578 0.011742 0 0 
42 83 56 -1 1.00512 0.0196402 0 0 
43 83 57 -1 0.991556 0.026273 0 0 
44 83 58 -1 1.01787 0.0214513 0 0 
45 83 59 -1 1.00068 0.0178046 0 0 
46 83 60 -1 0.984617 0.0462992 0 0 
47 83 61 -1 0.968554 0.0395458 0 0 
48 83 62 -1 0.973409 0.0180821 0 0 
49 83 63 -1 0.987249 0.0203428 0 0 
50 83 64 -1 1.07516 0.0175151 0 0 
51 83 65 -1 0.931076 0.0198033 0 0 
52 83 66 -1 1.06919 0.0171926 0 0 
53 83 67 -1 1.02935 0.0229491 0 0 
54 83 68 -1 1.02005 0.0174795 0 0 
55 83 69 -1 0.978317 0.0152536 0 0 
56 83 70 -1 0.974235 0.0156259 0 0 
57 83 71 -1 0.99432 0.0228366 0 0 
58 83 72 -1 1.01343 0.0292684 0 0 
59 83 73 -1 0.86237 0.034225 0 0 
60 83 74 -1 1.00664 0.02542 0 0 
61 83 75 -1 0.829786 0.0199511 0 0 
62 83 76 -1 1.01041 0.0226367 0 0 
63 83 77 -1 0.997504 0.0237977 0 0 
64 83 78 -1 0.958136 0.0261295 0 0 
65 83 79 -1 0.96992 0.0357896 0 0 
66 83 80 -1 1.01922 0.0188102 0 0 
67 83 81 -1 0.963448 0.0207072 0 0 
68 83 82 -1 0.999631 0.032779 0 0 
69 83 83 -1 1.11083 0.02225 0 0 
70 83 84 -1 1.03644 0.0285326 0 0 
71 83 85 -1 1.01662 0.0321687 0 0 
72 83 86 -1 1.03075 0.0234919 0 0 
73 83 87 -1 0.996408 0.0235562 0 0 
