0 91 21 1 1.01699 1 0 0 
1 91 22 1 1.01699 1 0 0 
2 91 23 1 1.01699 1 0 0 
3 91 24 1 1.01699 1 0 0 
4 91 25 1 1.01699 1 0 0 
5 91 26 1 0.994708 0.0187473 0 0 
6 91 27 1 1.00569 0.0207278 0 0 
7 91 28 1 0.975468 0.0279838 0 0 
8 91 29 1 0.955262 0.0182848 0 0 
9 91 30 1 1.07201 0.0219137 0 0 
10 91 31 1 1.01699 1 0 0 
11 91 32 1 0.993885 0.0204914 0 0 
12 91 33 1 0.930823 0.0270764 0 0 
13 91 34 1 0.940007 0.018546 0 0 
14 91 35 1 0.887596 0.0168831 0 0 
15 91 36 1 0.976838 0.0256661 0 0 
16 91 37 1 0.916429 0.0286085 0 0 
17 91 38 1 1.13448 0.0261051 0 0 
18 91 39 1 0.965627 0.0178242 0 0 
19 91 40 1 0.894314 0.0277222 0 0 
20 91 41 1 1.06608 0.0234395 0 0 
21 91 42 1 1.00124 0.0218408 0 0 
22 91 43 1 0.940807 0.0235534 0 0 
23 91 44 1 0.889882 0.0273602 0 0 
24 91 45 1 0.929854 0.0237736 0 0 
25 91 46 1 0.960849 0.0423321 0 0 
26 91 47 1 1.12687 0.0497635 0 0 
27 91 48 1 0.937462 0.0504448 0 0 
28 91 49 1 1.02105 0.061469 0 0 
29 91 50 1 0.986421 0.0189035 0 0 
30 91 51 1 0.962393 0.051344 0 0 
31 91 52 1 1.01599 0.0337778 0 0 
32 91 53 1 0.97659 0.0241664 0 0 
33 91 54 1 0.958624 0.0191224 0 0 
34 91 55 1 0.927002 0.0342597 0 0 
35 91 56 1 0.962113 0.0306982 0 0 
36 91 57 1 1.00269 0.0255086 0 0 
37 91 58 1 0.959382 0.0195826 0 0 
38 91 59 1 0.99262 0.0293585 0 0 
39 91 60 1 0.94669 0.0270979 0 0 
40 91 61 1 1.01697 0.0315398 0 0 
41 91 62 1 0.933784 0.0259801 0 0 
42 91 63 1 0.969109 0.0248301 0 0 
43 91 64 1 0.973054 0.0183822 0 0 
44 91 65 1 0.97362 0.025659 0 0 
45 91 66 1 0.965599 0.018769 0 0 
46 91 67 1 0.931876 0.0282897 0 0 
47 91 68 1 0.983027 0.0182037 0 0 
48 91 69 1 0.966004 0.0212166 0 0 
49 91 70 1 0.958395 0.0217227 0 0 
50 91 71 1 1.00087 0.0248415 0 0 
51 91 72 1 1.04353 0.0206964 0 0 
52 91 73 1 1.01814 0.0327393 0 0 
53 91 74 1 0.965944 0.0340929 0 0 
54 91 75 1 0.970855 0.0246095 0 0 
55 91 76 1 0.937435 0.0183665 0 0 
56 91 77 1 0.952104 0.025365 0 0 
57 91 78 1 1.15474 0.0396333 0 0 
58 91 79 1 1.02324 0.0388818 0 0 
59 91 80 1 1.14829 0.0382921 0 0 
