0 98 41 -1 0.946889 0.0320759 0 0 
1 98 42 -1 1.03844 0.0202575 0 0 
2 98 43 -1 1.03663 0.0504955 0 0 
3 98 44 -1 0.99168 0.0180344 0 0 
4 98 45 -1 0.913244 0.0292066 0 0 
5 98 46 -1 1.07084 0.0317136 0 0 
6 98 47 -1 1.02109 0.0325846 0 0 
7 98 48 -1 0.951584 0.0245328 0 0 
8 98 49 -1 0.904724 0.0334669 0 0 
9 98 50 -1 0.898209 0.0232805 0 0 
10 98 51 -1 1.01925 1 0 0 
11 98 52 -1 1.0284 0.0404952 0 0 
12 98 53 -1 0.894076 0.0177246 0 0 
13 98 54 -1 1.00381 0.0235793 0 0 
14 98 55 -1 1.00974 0.0269324 0 0 
15 98 56 -1 0.885281 0.0195049 0 0 
16 98 57 -1 0.996534 0.0282892 0 0 
17 98 58 -1 0.920397 0.0173438 0 0 
18 98 59 -1 1.03675 0.037275 0 0 
19 98 60 -1 0.930662 0.0216852 0 0 
