0 100 41 1 1.02635 0.0267837 0 0 
1 100 42 1 1.19082 0.0700695 0 0 
2 100 43 1 1.36834 0.0241442 0 0 
3 100 44 1 1.1423 0.0439945 0 0 
4 100 45 1 0.951644 0.0217189 0 0 
5 100 46 1 0.894796 0.0268355 0 0 
6 100 47 1 0.941663 0.0502426 0 0 
7 100 48 1 0.932522 0.0330672 0 0 
8 100 49 1 0.941569 0.0215017 0 0 
9 100 50 1 0.943986 0.0259833 0 0 
10 100 51 1 0.858309 0.0270647 0 0 
11 100 52 1 0.996947 0.028769 0 0 
12 100 53 1 1.04274 0.0287354 0 0 
13 100 54 1 0.934219 0.0259393 0 0 
14 100 55 1 0.962752 0.0289604 0 0 
15 100 56 1 1.16768 0.04167 0 0 
16 100 57 1 1.11525 0.0299228 0 0 
17 100 58 1 1.41696 0.0365207 0 0 
18 100 59 1 1.26077 0.0292937 0 0 
19 100 60 1 1.01736 0.0258094 0 0 
