0 45 1 1 1.15003 0.0247039 0 0 
1 45 2 1 1.21182 0.0841073 0 0 
2 45 3 1 0.975399 0.028688 0 0 
3 45 4 1 1.02991 0.032372 0 0 
4 45 5 1 1.05673 0.0562581 0 0 
5 45 6 1 1.06411 0.02429 0 0 
6 45 7 1 1.01916 0.0221149 0 0 
7 45 8 1 0.92819 0.0227379 0 0 
8 45 9 1 0.993699 0.0445869 0 0 
9 45 10 1 0.941404 0.0317788 0 0 
10 45 11 1 1.02199 0.0275672 0 0 
11 45 12 1 0.970959 0.0140722 0 0 
12 45 13 1 0.979384 0.0492519 0 0 
13 45 14 1 0.989083 0.0162829 0 0 
14 45 15 1 0.942483 0.0176016 0 0 
15 45 16 1 0.965706 0.0147059 0 0 
16 45 17 1 1.00563 0.0124244 0 0 
17 45 18 1 1.0085 0.0146692 0 0 
18 45 19 1 0.985126 0.0112817 0 0 
19 45 20 1 1.00145 0.0107753 0 0 
20 45 21 1 0.99717 0.0101773 0 0 
21 45 22 1 1.00273 0.00858632 0 0 
22 45 23 1 1.06445 0.0160476 0 0 
23 45 24 1 1.03401 0.0122495 0 0 
24 45 25 1 1.01704 0.0108341 0 0 
25 45 26 1 1.00865 0.00927149 0 0 
26 45 27 1 1.02274 0.00897878 0 0 
27 45 28 1 1.0087 0.00850727 0 0 
28 45 29 1 0.964135 0.00634819 0 0 
29 45 30 1 0.951717 0.00551335 0 0 
30 45 31 1 0.986974 0.00539969 0 0 
31 45 32 1 0.956124 0.00444805 0 0 
32 45 33 1 0.981141 0.00460661 0 0 
33 45 34 1 1.03226 0.0209623 0 0 
34 45 35 1 1.0103 1 0 0 
35 45 36 1 1.0103 1 0 0 
36 45 37 1 1.0103 1 0 0 
37 45 38 1 1.0103 1 0 0 
38 45 39 1 1.0103 1 0 0 
39 45 40 1 1.0103 1 0 0 
40 45 61 1 1.0103 1 0 0 
41 45 62 1 1.0103 1 0 0 
42 45 63 1 1.0103 1 0 0 
43 45 64 1 1.0103 1 0 0 
44 45 65 1 1.0103 1 0 0 
45 45 66 1 1.0103 1 0 0 
46 45 67 1 1.0103 1 0 0 
47 45 68 1 1.0225 0.0069721 0 0 
48 45 69 1 0.984893 0.00590497 0 0 
49 45 70 1 1.0314 0.00753796 0 0 
50 45 71 1 1.01811 0.00748876 0 0 
51 45 72 1 1.02264 0.00743509 0 0 
52 45 73 1 0.971502 0.00706333 0 0 
53 45 74 1 0.935424 0.00843113 0 0 
54 45 75 1 1.00752 0.00807642 0 0 
55 45 76 1 0.969829 0.0088939 0 0 
56 45 77 1 0.995345 0.00894226 0 0 
57 45 78 1 0.970036 0.00610514 0 0 
58 45 79 1 0.99944 0.00881371 0 0 
59 45 80 1 0.970936 0.00912729 0 0 
60 45 81 1 0.984914 0.00849596 0 0 
61 45 82 1 0.985353 0.0105208 0 0 
62 45 83 1 1.01061 0.0146074 0 0 
63 45 84 1 0.987871 0.0218832 0 0 
64 45 85 1 1.02112 0.017232 0 0 
65 45 86 1 0.975085 0.0218312 0 0 
66 45 87 1 1.04022 0.0201023 0 0 
67 45 88 1 0.958992 0.0173976 0 0 
68 45 89 1 1.00866 0.0221445 0 0 
69 45 90 1 1.0103 1 0 0 
70 45 91 1 0.785341 0.0216955 0 0 
71 45 92 1 1.12869 0.034045 0 0 
72 45 93 1 1.1019 0.0290881 0 0 
73 45 94 1 0.951012 0.0320228 0 0 
74 45 95 1 1.09777 0.0261334 0 0 
75 45 96 1 0.96464 0.0169313 0 0 
76 45 97 1 1.07653 0.02176 0 0 
77 45 98 1 0.999701 0.0154521 0 0 
78 45 99 1 0.931465 0.0243354 0 0 
79 45 100 1 1.1735 0.0364317 0 0 
