0 38 4 1 0.809752 0.0180031 0 0 
1 38 5 1 1.00603 0.0232074 0 0 
2 38 6 1 1.03306 0.0350333 0 0 
3 38 7 1 1.03305 0.0332155 0 0 
4 38 8 1 0.947153 0.0262719 0 0 
5 38 9 1 1.07784 0.0272534 0 0 
6 38 10 1 1.00962 0.0288296 0 0 
7 38 11 1 0.960604 0.0273899 0 0 
8 38 12 1 0.977711 0.0174054 0 0 
9 38 13 1 0.95939 0.0212972 0 0 
10 38 14 1 0.996077 0.028647 0 0 
11 38 15 1 0.986558 0.0227828 0 0 
12 38 16 1 1.03565 0.017242 0 0 
13 38 17 1 1.04104 0.0236975 0 0 
14 38 18 1 0.941073 0.0162199 0 0 
15 38 19 1 1.09354 0.025594 0 0 
16 38 20 1 0.902644 0.0116738 0 0 
17 38 21 1 0.902866 0.0140664 0 0 
18 38 22 1 0.973394 0.0134212 0 0 
19 38 23 1 0.962162 0.0136898 0 0 
20 38 24 1 0.983007 0.0129289 0 0 
21 38 25 1 0.948069 0.010248 0 0 
22 38 26 1 1.00276 0.00920332 0 0 
23 38 27 1 0.985268 0.00902189 0 0 
24 38 28 1 0.995732 0.0106745 0 0 
25 38 29 1 0.979327 0.00741812 0 0 
26 38 30 1 0.965902 0.00880556 0 0 
27 38 31 1 0.980993 0.00688022 0 0 
28 38 32 1 0.95073 0.00458708 0 0 
29 38 33 1 0.95571 0.00424063 0 0 
30 38 34 1 0.968889 0.00408082 0 0 
31 38 35 1 0.977307 0.00418118 0 0 
32 38 36 1 0.998744 0.00500877 0 0 
33 38 37 1 1.01361 0.00548367 0 0 
34 38 38 1 1.0222 0.0138427 0 0 
35 38 39 1 1.01925 1 0 0 
36 38 40 1 1.01925 1 0 0 
37 38 41 1 1.01925 1 0 0 
38 38 42 1 1.01925 1 0 0 
39 38 43 1 1.01925 1 0 0 
40 38 44 1 1.01925 1 0 0 
41 38 45 1 1.01925 1 0 0 
42 38 46 1 1.01925 1 0 0 
43 38 47 1 1.01925 1 0 0 
44 38 48 1 1.01925 1 0 0 
45 38 49 1 1.01925 1 0 0 
46 38 50 1 1.01925 1 0 0 
47 38 51 1 1.01925 1 0 0 
48 38 52 1 1.01925 1 0 0 
49 38 53 1 1.01925 1 0 0 
50 38 54 1 1.01925 1 0 0 
51 38 55 1 1.01925 1 0 0 
52 38 56 1 1.01925 1 0 0 
53 38 57 1 1.01925 1 0 0 
54 38 58 1 1.01925 1 0 0 
55 38 59 1 1.01925 1 0 0 
56 38 60 1 1.01925 1 0 0 
57 38 61 1 1.01925 1 0 0 
58 38 62 1 1.01925 1 0 0 
59 38 63 1 1.01925 1 0 0 
60 38 64 1 1.06283 0.00599364 0 0 
61 38 65 1 1.00505 0.00459533 0 0 
62 38 66 1 1.00104 0.00403915 0 0 
63 38 67 1 1.05737 0.00574289 0 0 
64 38 68 1 1.01977 0.00607551 0 0 
65 38 69 1 0.982686 0.00656271 0 0 
66 38 70 1 0.955192 0.00543862 0 0 
67 38 71 1 0.963051 0.00635486 0 0 
68 38 72 1 0.958756 0.00656655 0 0 
69 38 73 1 0.99491 0.00612519 0 0 
70 38 74 1 1.02905 0.00775447 0 0 
71 38 75 1 1.03954 0.0104467 0 0 
72 38 76 1 1.00838 0.0122844 0 0 
73 38 77 1 0.994154 0.0120436 0 0 
74 38 78 1 0.989023 0.00974323 0 0 
75 38 79 1 1.05273 0.0105238 0 0 
76 38 80 1 0.971665 0.01502 0 0 
77 38 81 1 0.984984 0.0186967 0 0 
78 38 82 1 0.903284 0.0155829 0 0 
79 38 83 1 1.02995 0.0196977 0 0 
80 38 84 1 0.936727 0.0223599 0 0 
81 38 85 1 1.00722 0.016226 0 0 
82 38 86 1 1.01446 0.0384191 0 0 
83 38 87 1 0.940075 0.0201345 0 0 
84 38 88 1 1.00117 0.0231176 0 0 
85 38 89 1 1.11894 0.02599 0 0 
86 38 90 1 1.01552 0.0209558 0 0 
87 38 91 1 1.01925 1 0 0 
88 38 92 1 0.979367 0.0262592 0 0 
89 38 93 1 1.0094 0.0187544 0 0 
90 38 94 1 0.962783 0.0197867 0 0 
91 38 95 1 1.03444 0.0282261 0 0 
92 38 96 1 0.852488 0.0131317 0 0 
93 38 97 1 0.917529 0.0203927 0 0 
