0 82 14 1 0.841313 0.0265225 0 0 
1 82 15 1 0.895817 0.0181567 0 0 
2 82 16 1 0.984352 0.0260267 0 0 
3 82 17 1 0.932196 0.0249707 0 0 
4 82 18 1 1.02633 0.0278958 0 0 
5 82 19 1 0.984436 0.0295769 0 0 
6 82 20 1 0.942702 0.015475 0 0 
7 82 21 1 1.01925 1 0 0 
8 82 22 1 1.01925 1 0 0 
9 82 23 1 1.01925 1 0 0 
10 82 24 1 1.01925 1 0 0 
11 82 25 1 1.01925 1 0 0 
12 82 26 1 1.01925 1 0 0 
13 82 27 1 1.01925 1 0 0 
14 82 28 1 1.01925 1 0 0 
15 82 29 1 1.01925 1 0 0 
16 82 30 1 1.01925 1 0 0 
17 82 31 1 1.03597 0.0202915 0 0 
18 82 32 1 1.05833 0.0228577 0 0 
19 82 33 1 0.927547 0.0198079 0 0 
20 82 34 1 0.966895 0.0154364 0 0 
21 82 35 1 0.934838 0.0214677 0 0 
22 82 36 1 0.962491 0.0146697 0 0 
23 82 37 1 0.953761 0.0263007 0 0 
24 82 38 1 0.952192 0.0176339 0 0 
25 82 39 1 0.948358 0.0137489 0 0 
26 82 40 1 0.972129 0.0116059 0 0 
27 82 41 1 0.987936 0.0130853 0 0 
28 82 42 1 0.976176 0.0174684 0 0 
29 82 43 1 0.94832 0.0124622 0 0 
30 82 44 1 0.974744 0.0149521 0 0 
31 82 45 1 0.997273 0.0103043 0 0 
32 82 46 1 0.965629 0.013017 0 0 
33 82 47 1 0.984492 0.0126609 0 0 
34 82 48 1 1.00556 0.016542 0 0 
35 82 49 1 1.02652 0.012745 0 0 
36 82 50 1 0.995903 0.0115811 0 0 
37 82 51 1 0.978041 0.0120436 0 0 
38 82 52 1 0.989256 0.0103359 0 0 
39 82 53 1 0.996754 0.0110955 0 0 
40 82 54 1 1.0009 0.0159207 0 0 
41 82 55 1 0.974686 0.0103463 0 0 
42 82 56 1 0.978712 0.0131128 0 0 
43 82 57 1 1.05078 0.012637 0 0 
44 82 58 1 0.952398 0.0144632 0 0 
45 82 59 1 1.00583 0.0151358 0 0 
46 82 60 1 0.981728 0.0197845 0 0 
47 82 61 1 0.979144 0.0128274 0 0 
48 82 62 1 0.955032 0.0142512 0 0 
49 82 63 1 1.00749 0.015387 0 0 
50 82 64 1 0.986669 0.0121995 0 0 
51 82 65 1 0.96941 0.0115548 0 0 
52 82 66 1 1.03763 0.0210387 0 0 
53 82 67 1 1.01637 0.0195456 0 0 
54 82 68 1 1.02122 0.0171002 0 0 
55 82 69 1 1.02404 0.0161557 0 0 
56 82 70 1 0.960307 0.0228722 0 0 
57 82 71 1 1.00185 0.0301173 0 0 
58 82 72 1 0.985282 0.0236918 0 0 
59 82 73 1 0.932318 0.0252625 0 0 
60 82 74 1 0.973191 0.0199414 0 0 
61 82 75 1 1.10256 0.0201448 0 0 
62 82 76 1 1.00422 0.0196136 0 0 
63 82 77 1 0.962244 0.0162244 0 0 
64 82 78 1 0.968766 0.0189228 0 0 
65 82 79 1 0.973967 0.0181647 0 0 
66 82 80 1 1.04526 0.0201372 0 0 
67 82 81 1 1.09445 0.0304774 0 0 
68 82 82 1 0.98511 0.0216107 0 0 
69 82 83 1 0.993972 0.0393972 0 0 
70 82 84 1 1.00647 0.0224595 0 0 
71 82 85 1 1.09378 0.0227867 0 0 
72 82 86 1 1.10427 0.0318532 0 0 
73 82 87 1 0.818416 0.04098 0 0 
