0 11 21 1 1.00275 0.0236309 0 0 
1 11 22 1 1.0598 0.0353343 0 0 
2 11 23 1 0.81371 0.0162515 0 0 
3 11 24 1 0.922264 0.0228503 0 0 
4 11 25 1 0.960808 0.0268876 0 0 
5 11 26 1 1.04449 0.0216803 0 0 
6 11 27 1 0.890568 0.0199555 0 0 
7 11 28 1 0.984741 0.0319066 0 0 
8 11 29 1 1.00314 0.0255483 0 0 
9 11 30 1 0.996208 0.0169031 0 0 
10 11 31 1 0.891413 0.0246502 0 0 
11 11 32 1 0.963295 0.0207361 0 0 
12 11 33 1 0.942865 0.0202848 0 0 
13 11 34 1 0.920738 0.0240832 0 0 
14 11 35 1 1.0937 0.0263201 0 0 
15 11 36 1 1.01903 0.0365583 0 0 
16 11 37 1 0.983368 0.0324696 0 0 
17 11 38 1 0.91351 0.0186933 0 0 
18 11 39 1 0.95961 0.0190818 0 0 
19 11 40 1 1.01726 0.020351 0 0 
20 11 41 1 0.962116 0.0238768 0 0 
21 11 42 1 1.03153 0.0867093 0 0 
22 11 43 1 0.955294 0.0231397 0 0 
23 11 44 1 0.986227 0.0340263 0 0 
24 11 45 1 1.04024 0.0330849 0 0 
25 11 46 1 0.97155 0.0147424 0 0 
26 11 47 1 0.966586 0.017725 0 0 
27 11 48 1 0.9714 0.0219453 0 0 
28 11 49 1 1.04091 0.0255818 0 0 
29 11 50 1 1.0498 0.0260907 0 0 
30 11 51 1 0.905338 0.0244862 0 0 
31 11 52 1 0.99483 0.0223946 0 0 
32 11 53 1 1.0333 0.0251558 0 0 
33 11 54 1 1.08782 0.0288073 0 0 
34 11 55 1 0.963048 0.0370889 0 0 
35 11 56 1 0.981812 0.0195023 0 0 
36 11 57 1 1.08229 0.0436894 0 0 
37 11 58 1 0.985879 0.0281349 0 0 
38 11 59 1 0.98411 0.0182486 0 0 
39 11 60 1 1.0151 0.0247965 0 0 
40 11 61 1 1.04399 0.0385056 0 0 
41 11 62 1 1.07567 0.0430608 0 0 
42 11 63 1 0.983838 0.0295458 0 0 
43 11 64 1 0.922394 0.0255567 0 0 
44 11 65 1 1.00669 0.0324402 0 0 
45 11 66 1 0.962583 0.0250735 0 0 
46 11 67 1 0.925837 0.022828 0 0 
47 11 68 1 0.977745 0.0150363 0 0 
48 11 69 1 1.02304 0.0147306 0 0 
49 11 70 1 1.01804 0.0154979 0 0 
50 11 71 1 1.14763 0.0517986 0 0 
51 11 72 1 1.01421 0.0175515 0 0 
52 11 73 1 1.00719 0.020174 0 0 
53 11 74 1 1.03503 0.0160832 0 0 
54 11 75 1 1.05541 0.0338107 0 0 
55 11 76 1 0.942415 0.0174463 0 0 
56 11 77 1 0.992815 0.0261402 0 0 
57 11 78 1 0.960584 0.0275799 0 0 
58 11 79 1 0.963451 0.0499057 0 0 
59 11 80 1 1.18835 0.0230416 0 0 
