0 68 6 1 0.960681 0.062202 0 0 
1 68 7 1 0.995779 0.0302625 0 0 
2 68 8 1 1.01722 0.0231392 0 0 
3 68 9 1 0.94577 0.0243712 0 0 
4 68 10 1 0.960236 0.0241351 0 0 
5 68 11 1 1.03313 0.0210952 0 0 
6 68 12 1 0.987593 0.0980389 0 0 
7 68 13 1 1.01679 0.0306985 0 0 
8 68 14 1 0.963313 0.0265961 0 0 
9 68 15 1 0.785224 0.0374366 0 0 
10 68 16 1 1.01722 0.0258405 0 0 
11 68 17 1 1.04357 0.0264552 0 0 
12 68 18 1 0.999338 0.0240081 0 0 
13 68 19 1 0.994182 0.0120311 0 0 
14 68 20 1 0.998448 0.0283157 0 0 
15 68 21 1 0.989024 0.0148143 0 0 
16 68 22 1 1.01317 0.0232903 0 0 
17 68 23 1 0.912017 0.017947 0 0 
18 68 24 1 0.976942 0.0121366 0 0 
19 68 25 1 0.97809 0.0214682 0 0 
20 68 26 1 1.06239 0.0107823 0 0 
21 68 27 1 0.992098 0.00878212 0 0 
22 68 28 1 0.994716 0.0102958 0 0 
23 68 29 1 0.974203 0.0140532 0 0 
24 68 30 1 0.931256 0.00936546 0 0 
25 68 31 1 0.930989 0.00913525 0 0 
26 68 32 1 0.982304 0.00755626 0 0 
27 68 33 1 0.99674 0.00798107 0 0 
28 68 34 1 0.963288 0.00695314 0 0 
29 68 35 1 0.959913 0.00530831 0 0 
30 68 36 1 0.961258 0.00549451 0 0 
31 68 37 1 1.00248 0.0060017 0 0 
32 68 38 1 0.975939 0.00558973 0 0 
33 68 39 1 0.939869 0.00490353 0 0 
34 68 40 1 0.934635 0.00510965 0 0 
35 68 41 1 0.92512 0.00578717 0 0 
36 68 42 1 0.954131 0.00576031 0 0 
37 68 43 1 1.01229 0.00692857 0 0 
38 68 44 1 0.935178 0.00446689 0 0 
39 68 45 1 0.908632 0.00411515 0 0 
40 68 46 1 0.979166 0.00555817 0 0 
41 68 47 1 0.915351 0.00505464 0 0 
42 68 48 1 0.936656 0.00789813 0 0 
43 68 49 1 1 0.121942 0 0 
44 68 50 1 0.967991 0.0136318 0 0 
45 68 51 1 0.939276 0.022044 0 0 
46 68 52 1 0.935628 0.0149491 0 0 
47 68 53 1 0.98357 0.00933549 0 0 
48 68 54 1 0.948581 0.00895529 0 0 
49 68 55 1 0.935186 0.00677768 0 0 
50 68 56 1 1.02306 0.00699517 0 0 
51 68 57 1 0.985216 0.00646628 0 0 
52 68 58 1 0.975213 0.0105682 0 0 
53 68 59 1 1.09341 0.0107949 0 0 
54 68 60 1 0.955492 0.00492509 0 0 
55 68 61 1 0.960922 0.00561922 0 0 
56 68 62 1 0.947408 0.00536186 0 0 
57 68 63 1 0.917334 0.0059835 0 0 
58 68 64 1 1.05569 0.00749441 0 0 
59 68 65 1 0.938387 0.0056397 0 0 
60 68 66 1 0.964818 0.00559636 0 0 
61 68 67 1 0.974175 0.00618994 0 0 
62 68 68 1 0.974234 0.00699833 0 0 
63 68 69 1 0.99931 0.00813507 0 0 
64 68 70 1 0.950063 0.00707486 0 0 
65 68 71 1 0.958465 0.00810877 0 0 
66 68 72 1 0.968774 0.0102216 0 0 
67 68 73 1 0.963712 0.0121483 0 0 
68 68 74 1 1.00679 0.0109447 0 0 
69 68 75 1 0.958735 0.00958525 0 0 
70 68 76 1 0.989688 0.0151206 0 0 
71 68 77 1 0.956768 0.0131969 0 0 
72 68 78 1 0.961949 0.016213 0 0 
73 68 79 1 0.949009 0.0144591 0 0 
74 68 80 1 0.963353 0.033628 0 0 
75 68 81 1 0.965598 0.0183214 0 0 
76 68 82 1 0.95197 0.0225766 0 0 
77 68 83 1 1.03192 0.0228311 0 0 
78 68 84 1 1.00961 0.01989 0 0 
79 68 85 1 0.959301 0.0210598 0 0 
80 68 86 1 1.04537 0.0258569 0 0 
81 68 87 1 0.931457 0.0289741 0 0 
82 68 88 1 0.966037 0.030627 0 0 
83 68 89 1 1.01888 0.0194998 0 0 
84 68 90 1 0.977348 0.017547 0 0 
85 68 91 1 1.01455 0.0163536 0 0 
86 68 92 1 0.991993 0.0274696 0 0 
87 68 93 1 0.979754 0.0219182 0 0 
88 68 94 1 0.962104 0.0298731 0 0 
89 68 95 1 0.869858 0.0186749 0 0 
