0 29 6 -1 0.87864 0.0297835 0 0 
1 29 7 -1 1 0.213519 0 0 
2 29 8 -1 0.915681 0.0335474 0 0 
3 29 9 -1 0.96299 0.0252884 0 0 
4 29 10 -1 0.971633 0.0211016 0 0 
5 29 11 -1 0.888466 0.0248381 0 0 
6 29 12 -1 0.976669 0.022252 0 0 
7 29 13 -1 0.995223 0.028585 0 0 
8 29 14 -1 0.919326 0.0341214 0 0 
9 29 15 -1 1.08627 0.0428924 0 0 
10 29 16 -1 0.933867 0.036571 0 0 
11 29 17 -1 1.06775 0.033239 0 0 
12 29 18 -1 0.928481 0.0259489 0 0 
13 29 19 -1 0.996038 0.0173016 0 0 
14 29 20 -1 1.00051 0.0186015 0 0 
15 29 21 -1 0.978876 0.0273165 0 0 
16 29 22 -1 0.945799 0.0151868 0 0 
17 29 23 -1 0.960735 0.0130877 0 0 
18 29 24 -1 0.969787 0.0174524 0 0 
19 29 25 -1 0.98992 0.0150014 0 0 
20 29 26 -1 0.957311 0.0177086 0 0 
21 29 27 -1 0.9557 0.0141659 0 0 
22 29 28 -1 0.945888 0.00988572 0 0 
23 29 29 -1 1.006 0.0115996 0 0 
24 29 30 -1 1.16053 0.0129252 0 0 
25 29 31 -1 1 1 0 0 
26 29 32 -1 1 1 0 0 
27 29 33 -1 1 1 0 0 
28 29 34 -1 1 1 0 0 
29 29 35 -1 1 1 0 0 
30 29 36 -1 0.99238 0.00808787 0 0 
31 29 37 -1 0.994658 0.00876061 0 0 
32 29 38 -1 0.97784 0.00930499 0 0 
33 29 39 -1 0.976089 0.00841257 0 0 
34 29 40 -1 0.951428 0.00674445 0 0 
35 29 41 -1 1.03715 0.00791187 0 0 
36 29 42 -1 0.998349 0.00856483 0 0 
37 29 43 -1 0.937285 0.00693754 0 0 
38 29 44 -1 0.952125 0.00666682 0 0 
39 29 45 -1 1.00839 0.0073568 0 0 
40 29 46 -1 1.00802 0.0065683 0 0 
41 29 47 -1 0.956317 0.00636386 0 0 
42 29 48 -1 0.972958 0.00545211 0 0 
43 29 49 -1 0.997881 0.00610491 0 0 
44 29 50 -1 0.927437 0.00571779 0 0 
45 29 51 -1 0.908147 0.00401963 0 0 
46 29 52 -1 0.986395 0.00491064 0 0 
47 29 53 -1 0.984406 0.00542485 0 0 
48 29 54 -1 1.00333 0.00567766 0 0 
49 29 55 -1 1.01975 0.00619211 0 0 
50 29 56 -1 1.01051 0.00616519 0 0 
51 29 57 -1 0.991008 0.00626574 0 0 
52 29 58 -1 0.982029 0.00605535 0 0 
53 29 59 -1 1.01378 0.00700635 0 0 
54 29 60 -1 0.955699 0.00579354 0 0 
55 29 61 -1 0.955714 0.00497255 0 0 
56 29 62 -1 0.966605 0.00672149 0 0 
57 29 63 -1 0.95184 0.00675336 0 0 
58 29 64 -1 0.957819 0.00723231 0 0 
59 29 65 -1 0.974972 0.00731458 0 0 
60 29 66 -1 0.942876 0.00777214 0 0 
61 29 67 -1 0.978327 0.00949766 0 0 
62 29 68 -1 0.949138 0.00862874 0 0 
63 29 69 -1 0.980502 0.012399 0 0 
64 29 70 -1 0.976393 0.010617 0 0 
65 29 71 -1 0.951607 0.0106967 0 0 
66 29 72 -1 0.985709 0.0161304 0 0 
67 29 73 -1 0.999476 0.0134626 0 0 
68 29 74 -1 1.02319 0.0122861 0 0 
69 29 75 -1 1.03134 0.013561 0 0 
70 29 76 -1 0.990369 0.0175412 0 0 
71 29 77 -1 0.98908 0.0192845 0 0 
72 29 78 -1 0.999077 0.0192186 0 0 
73 29 79 -1 0.9492 0.0181509 0 0 
74 29 80 -1 0.958655 0.0144967 0 0 
75 29 81 -1 0.995452 0.0275131 0 0 
76 29 82 -1 0.961749 0.0147617 0 0 
77 29 83 -1 0.968169 0.02081 0 0 
78 29 84 -1 0.993468 0.0216089 0 0 
79 29 85 -1 1.01207 0.0246404 0 0 
80 29 86 -1 0.960037 0.0241007 0 0 
81 29 87 -1 0.988683 0.0236339 0 0 
82 29 88 -1 0.982146 0.0220593 0 0 
83 29 89 -1 0.997756 0.0184516 0 0 
84 29 90 -1 0.995123 0.0219903 0 0 
85 29 91 -1 1.01988 0.0210999 0 0 
86 29 92 -1 0.993949 0.0387584 0 0 
87 29 93 -1 1.04299 0.0208461 0 0 
88 29 94 -1 1.09661 0.0429841 0 0 
89 29 95 -1 0.986877 0.038494 0 0 
