0 43 1 1 1.07054 0.0259272 0 0 
1 43 2 1 1.0 0.1 0 0 
2 43 3 1 1.01447 0.0715825 0 0 
3 43 4 1 1.00044 0.0295696 0 0 
4 43 5 1 0.897045 0.0295474 0 0 
5 43 6 1 1.04794 0.0229607 0 0 
6 43 7 1 0.963532 0.0236829 0 0 
7 43 8 1 0.907883 0.0487101 0 0 
8 43 9 1 0.991844 0.0283408 0 0 
9 43 10 1 1.04372 0.0227645 0 0 
10 43 11 1 0.963518 0.0217667 0 0 
11 43 12 1 0.986854 0.0320118 0 0 
12 43 13 1 0.985258 0.0217784 0 0 
13 43 14 1 1.0367 0.019082 0 0 
14 43 15 1 0.968566 0.0192934 0 0 
15 43 16 1 1.02006 0.0185662 0 0 
16 43 17 1 1.00218 0.0156448 0 0 
17 43 18 1 0.960885 0.0177236 0 0 
18 43 19 1 0.943189 0.0208521 0 0 
19 43 20 1 1.00736 0.0227515 0 0 
20 43 21 1 1.00487 0.0115832 0 0 
21 43 22 1 0.958052 0.0096081 0 0 
22 43 23 1 0.960159 0.0108266 0 0 
23 43 24 1 0.986801 0.0115041 0 0 
24 43 25 1 1.0091 0.00749152 0 0 
25 43 26 1 1.00201 0.00803367 0 0 
26 43 27 1 1.01312 0.00715014 0 0 
27 43 28 1 1.01487 0.00706941 0 0 
28 43 29 1 0.98265 0.00676534 0 0 
29 43 30 1 0.952264 0.00578995 0 0 
30 43 31 1 0.926349 0.00460887 0 0 
31 43 32 1 0.959748 0.00488876 0 0 
32 43 33 1 0.956337 0.00591107 0 0 
33 43 34 1 1.01353 0.00699316 0 0 
34 43 35 1 1.0122 1 0 0 
35 43 36 1 1.0122 1 0 0 
36 43 37 1 1.0122 1 0 0 
37 43 38 1 1.0122 1 0 0 
38 43 39 1 1.0122 1 0 0 
39 43 40 1 1.0122 1 0 0 
40 43 41 1 1.0122 1 0 0 
41 43 60 1 1.0122 1 0 0 
42 43 61 1 1.0122 1 0 0 
43 43 62 1 1.0122 1 0 0 
44 43 63 1 1.0122 1 0 0 
45 43 64 1 1.0122 1 0 0 
46 43 65 1 1.0122 1 0 0 
47 43 66 1 1.0122 1 0 0 
48 43 67 1 1.07018 0.0276904 0 0 
49 43 68 1 1.00857 0.00885054 0 0 
50 43 69 1 0.990208 0.00745052 0 0 
51 43 70 1 0.977401 0.00552983 0 0 
52 43 71 1 0.975854 0.00586888 0 0 
53 43 72 1 1.00897 0.00595968 0 0 
54 43 73 1 1.00163 0.00580704 0 0 
55 43 74 1 0.975657 0.00589903 0 0 
56 43 75 1 1.01046 0.00670429 0 0 
57 43 76 1 1.00145 0.0107948 0 0 
58 43 77 1 1.03115 0.00874462 0 0 
59 43 78 1 0.997713 0.010923 0 0 
60 43 79 1 0.988021 0.0149626 0 0 
61 43 80 1 1.01341 0.0140882 0 0 
62 43 81 1 0.993022 0.0156905 0 0 
63 43 82 1 0.991585 0.0128244 0 0 
64 43 83 1 0.998292 0.0148933 0 0 
65 43 84 1 0.955796 0.0104004 0 0 
66 43 85 1 0.991025 0.0176608 0 0 
67 43 86 1 0.975706 0.0142992 0 0 
68 43 87 1 0.961725 0.0263662 0 0 
69 43 88 1 0.963542 0.0231046 0 0 
70 43 89 1 1.0016 0.0240709 0 0 
71 43 90 1 1.1005 0.0447244 0 0 
72 43 91 1 1.00497 0.0166896 0 0 
73 43 92 1 1.02598 0.0611701 0 0 
74 43 93 1 0.94627 0.0177529 0 0 
75 43 94 1 0.89214 0.0260954 0 0 
76 43 95 1 0.992954 0.0212778 0 0 
77 43 96 1 0.958866 0.025546 0 0 
78 43 97 1 0.967562 0.0339981 0 0 
79 43 98 1 0.955855 0.0275725 0 0 
80 43 99 1 0.949136 0.0253911 0 0 
81 43 100 1 1.12463 0.0315212 0 0 
