0 67 6 -1 0.805916 0.0176332 0 0 
1 67 7 -1 1.02146 0.0303421 0 0 
2 67 8 -1 1.00106 0.0246399 0 0 
3 67 9 -1 0.953996 0.0138101 0 0 
4 67 10 -1 0.981452 0.0171473 0 0 
5 67 11 -1 0.973189 0.0159553 0 0 
6 67 12 -1 1.02762 0.0169846 0 0 
7 67 13 -1 0.946681 0.0231129 0 0 
8 67 14 -1 1.08687 0.0448051 0 0 
9 67 15 -1 0.964993 0.025269 0 0 
10 67 16 -1 0.972895 0.0197479 0 0 
11 67 17 -1 0.95837 0.0164396 0 0 
12 67 18 -1 0.992615 0.0228205 0 0 
13 67 19 -1 1.09178 0.0247511 0 0 
14 67 20 -1 0.99373 0.019589 0 0 
15 67 21 -1 0.942166 0.0162133 0 0 
16 67 22 -1 0.988655 0.011895 0 0 
17 67 23 -1 0.979202 0.0297983 0 0 
18 67 24 -1 0.957106 0.0137815 0 0 
19 67 25 -1 1.0068 0.0131456 0 0 
20 67 26 -1 1.0022 0.00857164 0 0 
21 67 27 -1 0.971736 0.0114412 0 0 
22 67 28 -1 0.967979 0.0115287 0 0 
23 67 29 -1 0.990835 0.00957517 0 0 
24 67 30 -1 0.985885 0.0070165 0 0 
25 67 31 -1 1.00257 0.00735746 0 0 
26 67 32 -1 0.95578 0.0085563 0 0 
27 67 33 -1 1.00395 0.00844607 0 0 
28 67 34 -1 0.957609 0.00709096 0 0 
29 67 35 -1 0.970837 0.00664976 0 0 
30 67 36 -1 0.96751 0.00523342 0 0 
31 67 37 -1 0.965178 0.00466977 0 0 
32 67 38 -1 0.965434 0.00477192 0 0 
33 67 39 -1 0.977169 0.00548953 0 0 
34 67 40 -1 1.00245 0.00544237 0 0 
35 67 41 -1 1.0128 0.00545656 0 0 
36 67 42 -1 0.895641 0.00472233 0 0 
37 67 43 -1 0.91624 0.00780893 0 0 
38 67 44 -1 0.912241 0.0191478 0 0 
39 67 45 -1 1.01925 1 0 0 
40 67 46 -1 1.01925 1 0 0 
41 67 47 -1 1.01925 1 0 0 
42 67 48 -1 1.01925 1 0 0 
43 67 49 -1 1.01925 1 0 0 
44 67 50 -1 1.01925 1 0 0 
45 67 51 -1 1.01925 1 0 0 
46 67 52 -1 1.01925 1 0 0 
47 67 53 -1 1.01925 1 0 0 
48 67 54 -1 1.01925 1 0 0 
49 67 55 -1 1.01925 1 0 0 
50 67 56 -1 1.01925 1 0 0 
51 67 57 -1 0.874875 0.0179001 0 0 
52 67 58 -1 0.968229 0.00716632 0 0 
53 67 59 -1 0.94013 0.00490358 0 0 
54 67 60 -1 0.987251 0.0048277 0 0 
55 67 61 -1 0.949948 0.00514822 0 0 
56 67 62 -1 0.984493 0.0045798 0 0 
57 67 63 -1 0.980185 0.00539794 0 0 
58 67 64 -1 0.972221 0.00645132 0 0 
59 67 65 -1 0.985785 0.00609439 0 0 
60 67 66 -1 0.976606 0.00546225 0 0 
61 67 67 -1 0.988698 0.00649247 0 0 
62 67 68 -1 0.970161 0.00753684 0 0 
63 67 69 -1 1.00026 0.0060106 0 0 
64 67 70 -1 1.01997 0.00747422 0 0 
65 67 71 -1 1.00804 0.00651183 0 0 
66 67 72 -1 1.00561 0.0110619 0 0 
67 67 73 -1 0.94916 0.00967898 0 0 
68 67 74 -1 0.969039 0.0125639 0 0 
69 67 75 -1 0.976001 0.0095664 0 0 
70 67 76 -1 0.96485 0.0121624 0 0 
71 67 77 -1 1.01178 0.0141998 0 0 
72 67 78 -1 1.00549 0.0147112 0 0 
73 67 79 -1 1.01449 0.028797 0 0 
74 67 80 -1 0.961375 0.0276437 0 0 
75 67 81 -1 1.04345 0.019136 0 0 
76 67 82 -1 0.955796 0.0191852 0 0 
77 67 83 -1 0.995489 0.0172447 0 0 
78 67 84 -1 1.00681 0.014432 0 0 
79 67 85 -1 1.02497 0.0242149 0 0 
80 67 86 -1 1.0964 0.0248318 0 0 
81 67 87 -1 0.861473 0.0235702 0 0 
82 67 88 -1 1.04788 0.0409672 0 0 
83 67 89 -1 0.980391 0.0215859 0 0 
84 67 90 -1 1.03914 0.0185025 0 0 
85 67 91 -1 1.06257 0.0194758 0 0 
86 67 92 -1 0.975236 0.0188141 0 0 
87 67 93 -1 1.13965 0.0265408 0 0 
88 67 94 -1 1.04344 0.0287212 0 0 
89 67 95 -1 0.815507 0.0156773 0 0 
