0 38 4 -1 0.898178 0.0162934 0 0 
1 38 5 -1 1.04236 0.0239988 0 0 
2 38 6 -1 0.965052 0.0162018 0 0 
3 38 7 -1 0.988602 0.0205827 0 0 
4 38 8 -1 1.01178 0.0130237 0 0 
5 38 9 -1 1.03974 0.0175619 0 0 
6 38 10 -1 0.966675 0.0352584 0 0 
7 38 11 -1 0.951328 0.0248284 0 0 
8 38 12 -1 1.0497 0.0304849 0 0 
9 38 13 -1 1.09356 0.030788 0 0 
10 38 14 -1 0.961205 0.0292095 0 0 
11 38 15 -1 0.936118 0.0691302 0 0 
12 38 16 -1 1.04869 0.0201755 0 0 
13 38 17 -1 0.95054 0.0181366 0 0 
14 38 18 -1 0.934563 0.0208566 0 0 
15 38 19 -1 1.00152 0.0189181 0 0 
16 38 20 -1 0.915011 0.0238497 0 0 
17 38 21 -1 0.97288 0.0121996 0 0 
18 38 22 -1 1.02653 0.0124615 0 0 
19 38 23 -1 0.9921 0.0113777 0 0 
20 38 24 -1 0.98487 0.0126326 0 0 
21 38 25 -1 0.980733 0.0123117 0 0 
22 38 26 -1 0.971278 0.00801335 0 0 
23 38 27 -1 1.00074 0.00910812 0 0 
24 38 28 -1 1.02367 0.00880108 0 0 
25 38 29 -1 0.966796 0.00740097 0 0 
26 38 30 -1 0.97637 0.00753786 0 0 
27 38 31 -1 0.960772 0.0101805 0 0 
28 38 32 -1 0.986935 0.00854869 0 0 
29 38 33 -1 0.940555 0.00441726 0 0 
30 38 34 -1 0.959492 0.00476358 0 0 
31 38 35 -1 0.993683 0.00436936 0 0 
32 38 36 -1 1.00823 0.00482097 0 0 
33 38 37 -1 0.965255 0.00555365 0 0 
34 38 38 -1 1.01501 0.0162738 0 0 
35 38 39 -1 1.0122 1 0 0 
36 38 40 -1 1.0122 1 0 0 
37 38 41 -1 1.0122 1 0 0 
38 38 42 -1 1.0122 1 0 0 
39 38 43 -1 1.0122 1 0 0 
40 38 44 -1 1.0122 1 0 0 
41 38 45 -1 1.0122 1 0 0 
42 38 46 -1 1.0122 1 0 0 
43 38 47 -1 1.0122 1 0 0 
44 38 48 -1 1.0122 1 0 0 
45 38 49 -1 1.0122 1 0 0 
46 38 50 -1 1.0122 1 0 0 
47 38 51 -1 1.0122 1 0 0 
48 38 52 -1 1.0122 1 0 0 
49 38 53 -1 1.0122 1 0 0 
50 38 54 -1 1.0122 1 0 0 
51 38 55 -1 1.0122 1 0 0 
52 38 56 -1 1.0122 1 0 0 
53 38 57 -1 1.0122 1 0 0 
54 38 58 -1 1.0122 1 0 0 
55 38 59 -1 1.0122 1 0 0 
56 38 60 -1 1.0122 1 0 0 
57 38 61 -1 1.0122 1 0 0 
58 38 62 -1 1.0122 1 0 0 
59 38 63 -1 1.09845 0.0336048 0 0 
60 38 64 -1 1.0201 0.0057537 0 0 
61 38 65 -1 1.00306 0.00445938 0 0 
62 38 66 -1 0.991377 0.00425402 0 0 
63 38 67 -1 1.00581 0.0047039 0 0 
64 38 68 -1 0.998599 0.00550441 0 0 
65 38 69 -1 1.01666 0.00751761 0 0 
66 38 70 -1 0.978449 0.00701107 0 0 
67 38 71 -1 0.960928 0.0069011 0 0 
68 38 72 -1 0.960757 0.00807841 0 0 
69 38 73 -1 0.995954 0.00886499 0 0 
70 38 74 -1 0.973174 0.00756612 0 0 
71 38 75 -1 1.0231 0.00891606 0 0 
72 38 76 -1 0.9914 0.0126852 0 0 
73 38 77 -1 1.02133 0.0100247 0 0 
74 38 78 -1 1.02082 0.0122962 0 0 
75 38 79 -1 1.00144 0.0186117 0 0 
76 38 80 -1 1.02701 0.0231498 0 0 
77 38 81 -1 0.924808 0.0150976 0 0 
78 38 82 -1 0.989785 0.0158154 0 0 
79 38 83 -1 1.01003 0.033175 0 0 
80 38 84 -1 1.03161 0.0303204 0 0 
81 38 85 -1 1.04393 0.0188133 0 0 
82 38 86 -1 1.01645 0.0208134 0 0 
83 38 87 -1 0.948024 0.0340884 0 0 
84 38 88 -1 1.06137 0.0538727 0 0 
85 38 89 -1 1.05598 0.0241452 0 0 
86 38 90 -1 1.02111 0.0354721 0 0 
87 38 91 -1 0.972191 0.0292565 0 0 
88 38 92 -1 1.01385 0.0327399 0 0 
89 38 93 -1 1.0236 0.0267442 0 0 
90 38 94 -1 0.996857 0.0221075 0 0 
91 38 95 -1 1.09979 0.0358235 0 0 
92 38 96 -1 1.17969 0.031539 0 0 
93 38 97 -1 0.894297 0.0203852 0 0 
