0 13 21 1 0.913343 0.0181315 0 0 
1 13 22 1 1.05574 0.0227075 0 0 
2 13 23 1 0.999417 0.0233438 0 0 
3 13 24 1 1.02806 0.0184988 0 0 
4 13 25 1 0.961 0.0176429 0 0 
5 13 26 1 0.961388 0.025634 0 0 
6 13 27 1 0.974526 0.0150329 0 0 
7 13 28 1 1.03495 0.0324458 0 0 
8 13 29 1 0.97701 0.0263343 0 0 
9 13 30 1 0.973103 0.0241221 0 0 
10 13 31 1 0.995021 0.0215548 0 0 
11 13 32 1 0.99552 0.0253927 0 0 
12 13 33 1 0.982625 0.0306413 0 0 
13 13 34 1 0.905941 0.0361731 0 0 
14 13 35 1 0.914544 0.0214039 0 0 
15 13 36 1 0.962378 0.0348227 0 0 
16 13 37 1 0.95725 0.0297857 0 0 
17 13 38 1 1.11661 0.0266393 0 0 
18 13 39 1 0.99992 0.0191084 0 0 
19 13 40 1 0.954594 0.0176801 0 0 
20 13 41 1 0.93814 0.0150399 0 0 
21 13 42 1 0.977832 0.0183626 0 0 
22 13 43 1 1.01231 0.0206406 0 0 
23 13 44 1 1.05061 0.0249474 0 0 
24 13 45 1 0.984045 0.019339 0 0 
25 13 46 1 0.949875 0.0159946 0 0 
26 13 47 1 0.958663 0.0146639 0 0 
27 13 48 1 1.02566 0.0219596 0 0 
28 13 49 1 1.03678 0.021192 0 0 
29 13 50 1 0.94314 0.0183546 0 0 
30 13 51 1 0.969879 0.0235607 0 0 
31 13 52 1 0.916309 0.016951 0 0 
32 13 53 1 1.00077 0.0131491 0 0 
33 13 54 1 1.03499 0.017208 0 0 
34 13 55 1 0.981663 0.0148427 0 0 
35 13 56 1 1.02064 0.0217412 0 0 
36 13 57 1 0.965936 0.0217787 0 0 
37 13 58 1 0.967701 0.0128991 0 0 
38 13 59 1 0.965244 0.0311025 0 0 
39 13 60 1 0.963223 0.0156024 0 0 
40 13 61 1 0.896632 0.020971 0 0 
41 13 62 1 0.983245 0.0243009 0 0 
42 13 63 1 0.902036 0.0186371 0 0 
43 13 64 1 0.935322 0.0174904 0 0 
44 13 65 1 0.954995 0.0264377 0 0 
45 13 66 1 0.919588 0.0272393 0 0 
46 13 67 1 1.00634 0.0256328 0 0 
47 13 68 1 1.00003 0.038726 0 0 
48 13 69 1 1.06771 0.041953 0 0 
49 13 70 1 0.883049 0.0240028 0 0 
50 13 71 1 1.02304 0.0308533 0 0 
51 13 72 1 0.970313 0.0369571 0 0 
52 13 73 1 0.886705 0.0481594 0 0 
53 13 74 1 0.988978 0.0323775 0 0 
54 13 75 1 0.87041 0.0252201 0 0 
55 13 76 1 0.968724 0.0216018 0 0 
56 13 77 1 1.03201 0.0230292 0 0 
57 13 78 1 0.976921 0.0166521 0 0 
58 13 79 1 0.982672 0.0277063 0 0 
59 13 80 1 0.992326 0.0207447 0 0 
