0 6 26 -1 0.88904 0.022413 0 0 
1 6 27 -1 1.34885 0.0276844 0 0 
2 6 28 -1 1.04441 0.0336309 0 0 
3 6 29 -1 1.06135 0.0217639 0 0 
4 6 30 -1 0.904178 0.0284001 0 0 
5 6 31 -1 1.09524 0.0563942 0 0 
6 6 32 -1 0.868149 0.0258672 0 0 
7 6 33 -1 0.934723 0.0350451 0 0 
8 6 34 -1 0.927563 0.0155951 0 0 
9 6 35 -1 0.936028 0.0245141 0 0 
10 6 36 -1 1.09411 0.0315023 0 0 
11 6 37 -1 0.975794 0.0173136 0 0 
12 6 38 -1 1.00313 0.0224235 0 0 
13 6 39 -1 0.933246 0.0214709 0 0 
14 6 40 -1 0.955478 0.0196834 0 0 
15 6 41 -1 0.85829 0.0218806 0 0 
16 6 42 -1 1.00625 0.0168531 0 0 
17 6 43 -1 1.03146 0.0129509 0 0 
18 6 44 -1 1.01864 0.0254743 0 0 
19 6 45 -1 0.925467 0.0180662 0 0 
20 6 46 -1 0.992375 0.0200779 0 0 
21 6 47 -1 1.07589 0.0242711 0 0 
22 6 48 -1 0.980397 0.0307533 0 0 
23 6 49 -1 1.01566 0.0350974 0 0 
24 6 50 -1 0.947453 0.0234272 0 0 
25 6 51 -1 0.982546 0.0201117 0 0 
26 6 52 -1 1.03455 0.019371 0 0 
27 6 53 -1 1.06912 0.022712 0 0 
28 6 54 -1 0.940402 0.0294969 0 0 
29 6 55 -1 1.00193 0.0175274 0 0 
30 6 56 -1 1.03411 0.0222838 0 0 
31 6 57 -1 0.940877 0.0251327 0 0 
32 6 58 -1 0.956183 0.0247512 0 0 
33 6 59 -1 1.06588 0.0145583 0 0 
34 6 60 -1 1.02977 0.0167804 0 0 
35 6 61 -1 1.07145 0.0395175 0 0 
36 6 62 -1 0.996192 0.0172187 0 0 
37 6 63 -1 0.979558 0.0255263 0 0 
38 6 64 -1 1.00127 0.020301 0 0 
39 6 65 -1 0.988789 0.0196907 0 0 
40 6 66 -1 1.19074 0.0349875 0 0 
41 6 67 -1 0.977542 0.0167697 0 0 
42 6 68 -1 0.907911 0.0288099 0 0 
43 6 69 -1 0.999605 0.0250631 0 0 
44 6 70 -1 0.890422 0.0261376 0 0 
45 6 71 -1 1.25357 0.023172 0 0 
46 6 72 -1 1.01043 0.0324347 0 0 
47 6 73 -1 1.06025 0.0208625 0 0 
48 6 74 -1 0.881263 0.0402962 0 0 
49 6 75 -1 1.20565 0.0267532 0 0 
