3192 45 1 1 1 0.01 0 0 
3193 45 2 1 1 0.01 0 0 
3194 45 3 1 1 0.01 0 0 
3195 45 4 1 1 0.01 0 0 
3196 45 5 1 1 0.01 0 0 
3197 45 6 1 1 0.01 0 0 
3198 45 7 1 1 0.01 0 0 
3199 45 8 1 1 0.01 0 0 
3200 45 9 1 1 0.01 0 0 
3201 45 10 1 1 0.01 0 0 
3202 45 11 1 1 0.01 0 0 
3203 45 12 1 1 0.01 0 0 
3204 45 13 1 1 0.01 0 0 
3205 45 14 1 1 0.01 0 0 
3206 45 15 1 1 0.01 0 0 
3207 45 16 1 1 0.01 0 0 
3208 45 17 1 1 0.01 0 0 
3209 45 18 1 1 0.01 0 0 
3210 45 19 1 1 0.01 0 0 
3211 45 20 1 1 0.01 0 0 
3212 45 21 1 1 0.01 0 0 
3213 45 22 1 1 0.01 0 0 
3214 45 23 1 1 0.01 0 0 
3215 45 24 1 1 0.01 0 0 
3216 45 25 1 1 0.01 0 0 
3217 45 26 1 1 0.01 0 0 
3218 45 27 1 1 0.01 0 0 
3219 45 28 1 1 0.01 0 0 
3220 45 29 1 1 0.01 0 0 
3221 45 30 1 1 0.01 0 0 
3222 45 31 1 1 0.01 0 0 
3223 45 32 1 1 0.01 0 0 
3224 45 33 1 1 0.01 0 0 
3225 45 34 1 1 0.01 0 0 
3226 45 35 1 1 0.01 0 0 
3227 45 36 1 1 0.01 0 0 
3228 45 37 1 1 0.01 0 0 
3229 45 38 1 1 0.01 0 0 
3230 45 39 1 1 0.01 0 0 
3231 45 40 1 1 0.01 0 0 
3232 45 61 1 1 0.01 0 0 
3233 45 62 1 1 0.01 0 0 
3234 45 63 1 1 0.01 0 0 
3235 45 64 1 1 0.01 0 0 
3236 45 65 1 1 0.01 0 0 
3237 45 66 1 1 0.01 0 0 
3238 45 67 1 1 0.01 0 0 
3239 45 68 1 1 0.01 0 0 
3240 45 69 1 1 0.01 0 0 
3241 45 70 1 1 0.01 0 0 
3242 45 71 1 1 0.01 0 0 
3243 45 72 1 1 0.01 0 0 
3244 45 73 1 1 0.01 0 0 
3245 45 74 1 1 0.01 0 0 
3246 45 75 1 1 0.01 0 0 
3247 45 76 1 1 0.01 0 0 
3248 45 77 1 1 0.01 0 0 
3249 45 78 1 1 0.01 0 0 
3250 45 79 1 1 0.01 0 0 
3251 45 80 1 1 0.01 0 0 
3252 45 81 1 1 0.01 0 0 
3253 45 82 1 1 0.01 0 0 
3254 45 83 1 1 0.01 0 0 
3255 45 84 1 1 0.01 0 0 
3256 45 85 1 1 0.01 0 0 
3257 45 86 1 1 0.01 0 0 
3258 45 87 1 1 0.01 0 0 
3259 45 88 1 1 0.01 0 0 
3260 45 89 1 1 0.01 0 0 
3261 45 90 1 1 0.01 0 0 
3262 45 91 1 1 0.01 0 0 
3263 45 92 1 1 0.01 0 0 
3264 45 93 1 1 0.01 0 0 
3265 45 94 1 1 0.01 0 0 
3266 45 95 1 1 0.01 0 0 
3267 45 96 1 1 0.01 0 0 
3268 45 97 1 1 0.01 0 0 
3269 45 98 1 1 0.01 0 0 
3270 45 99 1 1 0.01 0 0 
3271 45 100 1 1 0.01 0 0 
