0 29 6 1 1.01293 0.024621 0 0 
1 29 7 1 1.05862 0.0421121 0 0 
2 29 8 1 0.993003 0.0188516 0 0 
3 29 9 1 0.983394 0.0442194 0 0 
4 29 10 1 0.913385 0.0243335 0 0 
5 29 11 1 0.946217 0.027287 0 0 
6 29 12 1 1.02682 0.0336868 0 0 
7 29 13 1 1.01027 0.042006 0 0 
8 29 14 1 1.00871 0.0341778 0 0 
9 29 15 1 1.15953 0.0422505 0 0 
10 29 16 1 0.996139 0.0277538 0 0 
11 29 17 1 0.95009 0.0316355 0 0 
12 29 18 1 1.03169 0.0258796 0 0 
13 29 19 1 0.974528 0.0202868 0 0 
14 29 20 1 1.02292 0.0210384 0 0 
15 29 21 1 1.03886 0.0222655 0 0 
16 29 22 1 1.00552 0.022021 0 0 
17 29 23 1 0.984303 0.0140668 0 0 
18 29 24 1 0.973387 0.0148041 0 0 
19 29 25 1 0.991498 0.0144888 0 0 
20 29 26 1 0.995368 0.0138506 0 0 
21 29 27 1 1.01805 0.0129039 0 0 
22 29 28 1 1.02834 0.0101028 0 0 
23 29 29 1 0.967804 0.0124589 0 0 
24 29 30 1 1.0278 0.0216486 0 0 
25 29 31 1 1.00742 0.00956089 0 0 
26 29 32 1 0.977122 0.00959663 0 0 
27 29 33 1 0.94857 0.00878916 0 0 
28 29 34 1 1.00787 0.00756289 0 0 
29 29 35 1 0.971994 0.00615059 0 0 
30 29 36 1 1.00225 0.00767989 0 0 
31 29 37 1 0.995132 0.00723939 0 0 
32 29 38 1 0.984854 0.00628769 0 0 
33 29 39 1 0.995407 0.00607334 0 0 
34 29 40 1 1.01138 0.00755953 0 0 
35 29 41 1 1.01098 0.00877486 0 0 
36 29 42 1 1.00903 0.00674467 0 0 
37 29 43 1 0.949316 0.00524377 0 0 
38 29 44 1 0.969509 0.00522657 0 0 
39 29 45 1 0.995538 0.00586384 0 0 
40 29 46 1 0.991962 0.00523677 0 0 
41 29 47 1 1.01536 0.00590006 0 0 
42 29 48 1 1.0122 1 0 0 
43 29 49 1 1.01646 0.0056263 0 0 
44 29 50 1 0.939611 0.00503046 0 0 
45 29 51 1 0.937474 0.00437712 0 0 
46 29 52 1 0.997422 0.00421129 0 0 
47 29 53 1 1.00913 0.00538071 0 0 
48 29 54 1 1.00422 0.00487019 0 0 
49 29 55 1 0.98231 0.00489618 0 0 
50 29 56 1 1.00169 0.00607429 0 0 
51 29 57 1 1.0451 0.00796969 0 0 
52 29 58 1 0.999684 0.00633863 0 0 
53 29 59 1 1.02869 0.00615242 0 0 
54 29 60 1 0.997455 0.0057968 0 0 
55 29 61 1 0.992117 0.00576625 0 0 
56 29 62 1 1.00245 0.00706092 0 0 
57 29 63 1 0.953353 0.00760039 0 0 
58 29 64 1 0.989232 0.0084198 0 0 
59 29 65 1 0.975563 0.00718285 0 0 
60 29 66 1 0.992184 0.00847335 0 0 
61 29 67 1 0.982185 0.0102302 0 0 
62 29 68 1 0.939924 0.0100752 0 0 
63 29 69 1 1.01677 0.0102766 0 0 
64 29 70 1 0.992082 0.00838309 0 0 
65 29 71 1 0.998859 0.00949195 0 0 
66 29 72 1 1.05834 0.0227174 0 0 
67 29 73 1 0.996765 0.0102128 0 0 
68 29 74 1 1.00093 0.0106215 0 0 
69 29 75 1 0.988434 0.010834 0 0 
70 29 76 1 0.952058 0.0147257 0 0 
71 29 77 1 0.933963 0.0173137 0 0 
72 29 78 1 0.94642 0.0155767 0 0 
73 29 79 1 1.00473 0.0168321 0 0 
74 29 80 1 1.02459 0.0146832 0 0 
75 29 81 1 1.02488 0.0289505 0 0 
76 29 82 1 0.999756 0.0358986 0 0 
77 29 83 1 1.02322 0.0188286 0 0 
78 29 84 1 0.969448 0.024894 0 0 
79 29 85 1 1.02544 0.0269812 0 0 
80 29 86 1 0.970003 0.023784 0 0 
81 29 87 1 0.943491 0.0291337 0 0 
82 29 88 1 1.15068 0.0353633 0 0 
83 29 89 1 1.02225 0.0208597 0 0 
84 29 90 1 1.01601 0.0400599 0 0 
85 29 91 1 0.93296 0.0258088 0 0 
86 29 92 1 0.96055 0.0264039 0 0 
87 29 93 1 0.976379 0.0220102 0 0 
88 29 94 1 1.16355 0.0318053 0 0 
89 29 95 1 0.963429 0.032628 0 0 
