0 94 26 -1 1.15872 0.0275752 0 0 
1 94 27 -1 1.0 0.1 0 0 
2 94 28 -1 1.07318 0.0319255 0 0 
3 94 29 -1 1.09107 0.026431 0 0 
4 94 30 -1 1.16864 0.0379257 0 0 
5 94 31 -1 1.13756 0.0298558 0 0 
6 94 32 -1 1.03525 0.0218516 0 0 
7 94 33 -1 0.998112 0.0520482 0 0 
8 94 34 -1 1.04856 0.0235738 0 0 
9 94 35 -1 0.985082 0.023404 0 0 
10 94 36 -1 0.993756 0.01549 0 0 
11 94 37 -1 1.01766 0.0269818 0 0 
12 94 38 -1 0.975933 0.0231472 0 0 
13 94 39 -1 0.980065 0.0169816 0 0 
14 94 40 -1 1.01103 0.0458879 0 0 
15 94 41 -1 0.962963 0.0179826 0 0 
16 94 42 -1 0.977481 0.0202557 0 0 
17 94 43 -1 1.06322 0.0270026 0 0 
18 94 44 -1 0.979712 0.0145191 0 0 
19 94 45 -1 0.996996 0.0196923 0 0 
20 94 46 -1 0.982828 0.0194382 0 0 
21 94 47 -1 0.968924 0.0192064 0 0 
22 94 48 -1 0.993799 0.0211219 0 0 
23 94 49 -1 1.01759 0.032722 0 0 
24 94 50 -1 1.00415 0.0513544 0 0 
25 94 51 -1 1.08308 0.0805529 0 0 
26 94 52 -1 0.959733 0.0374526 0 0 
27 94 53 -1 1.06328 0.032504 0 0 
28 94 54 -1 1.06391 0.0165096 0 0 
29 94 55 -1 0.97838 0.0203903 0 0 
30 94 56 -1 1.01175 0.0182946 0 0 
31 94 57 -1 1.07219 0.0227 0 0 
32 94 58 -1 0.990321 0.0154453 0 0 
33 94 59 -1 1.05215 0.0237741 0 0 
34 94 60 -1 1.00157 0.0202213 0 0 
35 94 61 -1 0.937025 0.0214116 0 0 
36 94 62 -1 0.943381 0.028292 0 0 
37 94 63 -1 0.984247 0.0190057 0 0 
38 94 64 -1 1.03905 0.0371614 0 0 
39 94 65 -1 1.00594 0.0276787 0 0 
40 94 66 -1 0.99233 0.0241565 0 0 
41 94 67 -1 1.0285 0.0262155 0 0 
42 94 68 -1 1.05979 0.0188002 0 0 
43 94 69 -1 0.938338 0.0257925 0 0 
44 94 70 -1 0.962188 0.0158334 0 0 
45 94 71 -1 1.0644 0.0264883 0 0 
46 94 72 -1 1.15766 0.0294715 0 0 
47 94 73 -1 1.1276 0.0370372 0 0 
48 94 74 -1 1.10828 0.0343543 0 0 
49 94 75 -1 1.09578 0.0477772 0 0 
