0 83 14 -1 0.89169 0.0324739 0 0 
1 83 15 -1 1.01453 0.0180597 0 0 
2 83 16 -1 0.986528 0.0341682 0 0 
3 83 17 -1 0.977184 0.0251808 0 0 
4 83 18 -1 1.00042 0.0246695 0 0 
5 83 19 -1 1.02215 0.0267378 0 0 
6 83 20 -1 0.972669 0.0260509 0 0 
7 83 21 -1 1.03904 0.0194652 0 0 
8 83 22 -1 1.03818 0.0193597 0 0 
9 83 23 -1 0.958651 0.0365213 0 0 
10 83 24 -1 1.01207 0.0290138 0 0 
11 83 25 -1 0.959456 0.0315359 0 0 
12 83 26 -1 0.870863 0.0254419 0 0 
13 83 27 -1 0.944692 0.0207868 0 0 
14 83 28 -1 0.876384 0.0750783 0 0 
15 83 29 -1 0.938086 0.0264802 0 0 
16 83 30 -1 0.943551 0.0199515 0 0 
17 83 31 -1 0.938363 0.0186844 0 0 
18 83 32 -1 1.02174 0.0251258 0 0 
19 83 33 -1 0.987096 0.0392166 0 0 
20 83 34 -1 0.917821 0.0235261 0 0 
21 83 35 -1 0.970082 0.0165519 0 0 
22 83 36 -1 0.953116 0.0168847 0 0 
23 83 37 -1 0.993003 0.0177384 0 0 
24 83 38 -1 0.956665 0.0185187 0 0 
25 83 39 -1 0.961371 0.0133317 0 0 
26 83 40 -1 1.00615 0.014432 0 0 
27 83 41 -1 1.02416 0.0133841 0 0 
28 83 42 -1 0.990462 0.0143484 0 0 
29 83 43 -1 1.1931 0.0400258 0 0 
30 83 44 -1 1.05166 0.0093415 0 0 
31 83 45 -1 1 1 0 0 
32 83 46 -1 1.01154 0.0138505 0 0 
33 83 47 -1 1.05215 0.0134462 0 0 
34 83 48 -1 0.965492 0.0138784 0 0 
35 83 49 -1 1.00941 0.0166235 0 0 
36 83 50 -1 1.01757 0.0131594 0 0 
37 83 51 -1 0.985601 0.0147347 0 0 
38 83 52 -1 1.0109 0.014404 0 0 
39 83 53 -1 0.975538 0.011134 0 0 
40 83 54 -1 0.99404 0.011377 0 0 
41 83 55 -1 1.02034 0.0109696 0 0 
42 83 56 -1 1.01338 0.0178256 0 0 
43 83 57 -1 0.971149 0.0191971 0 0 
44 83 58 -1 1.01177 0.019656 0 0 
45 83 59 -1 0.994242 0.0198488 0 0 
46 83 60 -1 0.963165 0.0149268 0 0 
47 83 61 -1 0.936239 0.0240799 0 0 
48 83 62 -1 0.950347 0.0169134 0 0 
49 83 63 -1 0.97484 0.0235433 0 0 
50 83 64 -1 1.03853 0.020009 0 0 
51 83 65 -1 0.931477 0.0194933 0 0 
52 83 66 -1 1.03925 0.0178669 0 0 
53 83 67 -1 1.03883 0.0346034 0 0 
54 83 68 -1 0.993233 0.0173562 0 0 
55 83 69 -1 0.981115 0.0160617 0 0 
56 83 70 -1 0.956496 0.0199312 0 0 
57 83 71 -1 0.981687 0.0266925 0 0 
58 83 72 -1 1.00325 0.0229072 0 0 
59 83 73 -1 0.881289 0.0356682 0 0 
60 83 74 -1 1.02698 0.0262041 0 0 
61 83 75 -1 0.89416 0.0208253 0 0 
62 83 76 -1 0.994514 0.0214541 0 0 
63 83 77 -1 0.989248 0.0239416 0 0 
64 83 78 -1 0.959157 0.0301427 0 0 
65 83 79 -1 0.97287 0.0309431 0 0 
66 83 80 -1 1.00553 0.0180375 0 0 
67 83 81 -1 0.979903 0.0174416 0 0 
68 83 82 -1 1.00654 0.0304116 0 0 
69 83 83 -1 1.07119 0.028469 0 0 
70 83 84 -1 1.02085 0.0250981 0 0 
71 83 85 -1 0.990907 0.0322316 0 0 
72 83 86 -1 1.03637 0.028461 0 0 
73 83 87 -1 1.00314 0.022575 0 0 
