0 12 21 -1 0.969155 0.01975 0 0 
1 12 22 -1 0.970058 0.0367127 0 0 
2 12 23 -1 0.958111 0.0190207 0 0 
3 12 24 -1 0.990443 0.0217022 0 0 
4 12 25 -1 1.02661 0.0405889 0 0 
5 12 26 -1 1.03204 0.0251473 0 0 
6 12 27 -1 0.95327 0.0222334 0 0 
7 12 28 -1 1.09359 0.0324108 0 0 
8 12 29 -1 0.984207 0.0165617 0 0 
9 12 30 -1 1.04404 0.0280192 0 0 
10 12 31 -1 1.06432 0.0273151 0 0 
11 12 32 -1 0.997022 0.0216005 0 0 
12 12 33 -1 1.10549 0.0226932 0 0 
13 12 34 -1 1.02788 0.0395379 0 0 
14 12 35 -1 1.09158 0.029134 0 0 
15 12 36 -1 0.968911 0.0298804 0 0 
16 12 37 -1 1.03986 0.0241946 0 0 
17 12 38 -1 1.00183 0.0179614 0 0 
18 12 39 -1 0.991506 0.0164496 0 0 
19 12 40 -1 1.00646 0.020712 0 0 
20 12 41 -1 0.968949 0.0426284 0 0 
21 12 42 -1 0.960217 0.0177591 0 0 
22 12 43 -1 1.00654 0.0302024 0 0 
23 12 44 -1 0.994142 0.0188567 0 0 
24 12 45 -1 0.999475 0.026159 0 0 
25 12 46 -1 1.00495 0.0171985 0 0 
26 12 47 -1 0.995377 0.0307361 0 0 
27 12 48 -1 0.952092 0.0194126 0 0 
28 12 49 -1 1.09907 0.0195575 0 0 
29 12 50 -1 0.91696 0.0167988 0 0 
30 12 51 -1 0.95815 0.0219633 0 0 
31 12 52 -1 0.957158 0.0228186 0 0 
32 12 53 -1 0.98809 0.0194822 0 0 
33 12 54 -1 1.01527 0.0175736 0 0 
34 12 55 -1 1.07053 0.0201644 0 0 
35 12 56 -1 1.00037 0.0169644 0 0 
36 12 57 -1 0.991511 0.0424259 0 0 
37 12 58 -1 1.02778 0.0195964 0 0 
38 12 59 -1 0.987997 0.0184368 0 0 
39 12 60 -1 1.05765 0.0315014 0 0 
40 12 61 -1 1.02746 0.0289275 0 0 
41 12 62 -1 1.00906 0.0286189 0 0 
42 12 63 -1 1.02333 0.0225882 0 0 
43 12 64 -1 0.995723 0.0227305 0 0 
44 12 65 -1 1.04827 0.0168242 0 0 
45 12 66 -1 0.996524 0.0249909 0 0 
46 12 67 -1 0.957276 0.0352715 0 0 
47 12 68 -1 1.02904 0.029441 0 0 
48 12 69 -1 1.08762 0.0333264 0 0 
49 12 70 -1 0.920807 0.0256954 0 0 
50 12 71 -1 1.05177 0.0350691 0 0 
51 12 72 -1 1.02567 0.0204927 0 0 
52 12 73 -1 0.99322 0.0219828 0 0 
53 12 74 -1 1.00421 0.0228663 0 0 
54 12 75 -1 0.964471 0.0166532 0 0 
55 12 76 -1 1.07426 0.0358032 0 0 
56 12 77 -1 1.04849 0.0265876 0 0 
57 12 78 -1 0.787612 0.0228743 0 0 
58 12 79 -1 0.993105 0.0700928 0 0 
59 12 80 -1 0.965672 0.0179291 0 0 
