0 42 1 1 1.05681 0.0403818 0 0 
1 42 2 1 1.82293 0.077756 0 0 
2 42 3 1 1.12956 0.0326979 0 0 
3 42 4 1 0.938031 0.0307335 0 0 
4 42 5 1 1.02786 0.0232872 0 0 
5 42 6 1 0.993298 0.0370607 0 0 
6 42 7 1 0.974862 0.0256739 0 0 
7 42 8 1 1.01551 0.0437099 0 0 
8 42 9 1 1.0499 0.0324516 0 0 
9 42 10 1 1.02907 0.018683 0 0 
10 42 11 1 1.02339 0.0183611 0 0 
11 42 12 1 1.12085 0.0420085 0 0 
12 42 13 1 0.948815 0.0241798 0 0 
13 42 14 1 1.00353 0.0337029 0 0 
14 42 15 1 0.930628 0.0152022 0 0 
15 42 16 1 0.983723 0.0162071 0 0 
16 42 17 1 0.975583 0.0133358 0 0 
17 42 18 1 0.952562 0.0153656 0 0 
18 42 19 1 0.97645 0.0184837 0 0 
19 42 20 1 0.942528 0.0149233 0 0 
20 42 21 1 0.962081 0.010022 0 0 
21 42 22 1 1.00186 0.00953894 0 0 
22 42 23 1 0.985473 0.00989966 0 0 
23 42 24 1 0.976162 0.0101614 0 0 
24 42 25 1 0.994639 0.00874218 0 0 
25 42 26 1 1.0169 0.00798441 0 0 
26 42 27 1 1.00144 0.00689425 0 0 
27 42 28 1 0.998381 0.00759674 0 0 
28 42 29 1 0.987568 0.00555907 0 0 
29 42 30 1 0.996001 0.00691482 0 0 
30 42 31 1 0.981621 0.00641352 0 0 
31 42 32 1 0.964826 0.00499117 0 0 
32 42 33 1 0.971945 0.00499103 0 0 
33 42 34 1 0.970371 0.00496158 0 0 
34 42 35 1 1.02232 0.00928582 0 0 
35 42 36 1 1.01925 1 0 0 
36 42 37 1 1.01925 1 0 0 
37 42 38 1 1.01925 1 0 0 
38 42 39 1 1.01925 1 0 0 
39 42 40 1 1.01925 1 0 0 
40 42 41 1 1.01925 1 0 0 
41 42 42 1 1.01925 1 0 0 
42 42 59 1 1.01925 1 0 0 
43 42 60 1 1.01925 1 0 0 
44 42 61 1 1.01925 1 0 0 
45 42 62 1 1.01925 1 0 0 
46 42 63 1 1.01925 1 0 0 
47 42 64 1 1.01925 1 0 0 
48 42 65 1 1.01925 1 0 0 
49 42 66 1 1.01925 1 0 0 
50 42 67 1 1.04111 0.00685698 0 0 
51 42 68 1 1.01262 0.0056582 0 0 
52 42 69 1 1.00672 0.00621945 0 0 
53 42 70 1 1.00758 0.00577668 0 0 
54 42 71 1 1.00282 0.00658206 0 0 
55 42 72 1 0.989569 0.00569615 0 0 
56 42 73 1 0.98908 0.00694958 0 0 
57 42 74 1 0.964779 0.00583975 0 0 
58 42 75 1 1.52796 0.0167397 0 0 
59 42 76 1 1.01925 1 0 0 
60 42 77 1 0.963333 0.00753294 0 0 
61 42 78 1 0.990151 0.0116016 0 0 
62 42 79 1 0.984206 0.0128309 0 0 
63 42 80 1 1.01754 0.0121418 0 0 
64 42 81 1 0.955774 0.0101858 0 0 
65 42 82 1 1.05169 0.0116976 0 0 
66 42 83 1 0.952012 0.0164294 0 0 
67 42 84 1 1.01435 0.0150172 0 0 
68 42 85 1 1.02556 0.0192911 0 0 
69 42 86 1 1.04399 0.0507335 0 0 
70 42 87 1 1.01393 0.0337361 0 0 
71 42 88 1 0.89642 0.0205844 0 0 
72 42 89 1 0.943277 0.0383206 0 0 
73 42 90 1 0.966777 0.0203159 0 0 
74 42 91 1 0.995482 0.038963 0 0 
75 42 92 1 0.967007 0.024528 0 0 
76 42 93 1 1.13652 0.0196336 0 0 
77 42 94 1 1.05932 0.0245607 0 0 
78 42 95 1 0.980983 0.0213593 0 0 
79 42 96 1 1.04147 0.0396911 0 0 
80 42 97 1 0.962079 0.0201561 0 0 
81 42 98 1 1.01894 0.023531 0 0 
82 42 99 1 1.25988 0.030591 0 0 
83 42 100 1 1.24445 0.0414112 0 0 
