0 27 6 -1 1.10578 0.0364933 0 0 
1 27 7 -1 1.08933 0.052642 0 0 
2 27 8 -1 1.06802 0.0323142 0 0 
3 27 9 -1 0.950621 0.025687 0 0 
4 27 10 -1 0.897787 0.0221722 0 0 
5 27 11 -1 0.974758 0.0209486 0 0 
6 27 12 -1 0.959887 0.0221991 0 0 
7 27 13 -1 0.921047 0.0137718 0 0 
8 27 14 -1 1.06307 0.0347988 0 0 
9 27 15 -1 0.943222 0.0233138 0 0 
10 27 16 -1 0.949387 0.0214664 0 0 
11 27 17 -1 0.991768 0.031871 0 0 
12 27 18 -1 1.063 0.0369625 0 0 
13 27 19 -1 0.994154 0.0217139 0 0 
14 27 20 -1 1.07676 0.0168323 0 0 
15 27 21 -1 0.915193 0.033249 0 0 
16 27 22 -1 1.03605 0.0213117 0 0 
17 27 23 -1 1.00081 0.0161577 0 0 
18 27 24 -1 1.02206 0.0207298 0 0 
19 27 25 -1 0.939013 0.0142576 0 0 
20 27 26 -1 0.984011 0.0157203 0 0 
21 27 27 -1 1.06685 0.0231269 0 0 
22 27 28 -1 0.985108 0.0146705 0 0 
23 27 29 -1 1.04517 0.0237685 0 0 
24 27 30 -1 1.1517 0.0164221 0 0 
25 27 31 -1 1.01925 1 0 0 
26 27 32 -1 1.01925 1 0 0 
27 27 33 -1 1.01925 1 0 0 
28 27 34 -1 1.01925 1 0 0 
29 27 35 -1 1.01925 1 0 0 
30 27 36 -1 1.07339 0.00960905 0 0 
31 27 37 -1 0.997594 0.0112236 0 0 
32 27 38 -1 0.980352 0.00726261 0 0 
33 27 39 -1 1.01578 0.00874171 0 0 
34 27 40 -1 0.986873 0.00911364 0 0 
35 27 41 -1 0.975694 0.00928568 0 0 
36 27 42 -1 0.956764 0.00741683 0 0 
37 27 43 -1 0.982911 0.00660918 0 0 
38 27 44 -1 0.973219 0.00713125 0 0 
39 27 45 -1 0.990472 0.0084099 0 0 
40 27 46 -1 0.968107 0.00675873 0 0 
41 27 47 -1 0.985614 0.00600404 0 0 
42 27 48 -1 0.962656 0.00844809 0 0 
43 27 49 -1 0.994304 0.00561837 0 0 
44 27 50 -1 0.957211 0.00672918 0 0 
45 27 51 -1 0.955567 0.00564666 0 0 
46 27 52 -1 1.00503 0.00557445 0 0 
47 27 53 -1 0.966463 0.00600116 0 0 
48 27 54 -1 0.968508 0.00610817 0 0 
49 27 55 -1 0.982265 0.00675184 0 0 
50 27 56 -1 0.960656 0.00661809 0 0 
51 27 57 -1 1.00421 0.00826642 0 0 
52 27 58 -1 0.982186 0.00841845 0 0 
53 27 59 -1 1.01398 0.0058852 0 0 
54 27 60 -1 1.03977 0.00856365 0 0 
55 27 61 -1 0.988065 0.00668874 0 0 
56 27 62 -1 1.00512 0.0100604 0 0 
57 27 63 -1 0.977728 0.00833262 0 0 
58 27 64 -1 0.992009 0.00746652 0 0 
59 27 65 -1 0.969751 0.0103716 0 0 
60 27 66 -1 0.964 0.0132419 0 0 
61 27 67 -1 0.969005 0.0124356 0 0 
62 27 68 -1 0.997566 0.00929374 0 0 
63 27 69 -1 0.992475 0.0092367 0 0 
64 27 70 -1 1.02429 0.0124553 0 0 
65 27 71 -1 1.0055 0.0111709 0 0 
66 27 72 -1 0.971741 0.0136475 0 0 
67 27 73 -1 1.00478 0.0149398 0 0 
68 27 74 -1 0.951802 0.0194164 0 0 
69 27 75 -1 0.998935 0.0163944 0 0 
70 27 76 -1 1.01733 0.0205392 0 0 
71 27 77 -1 1.01153 0.0130452 0 0 
72 27 78 -1 1.04038 0.0133641 0 0 
73 27 79 -1 1.01016 0.0189426 0 0 
74 27 80 -1 1.04053 0.0145877 0 0 
75 27 81 -1 0.970002 0.0226445 0 0 
76 27 82 -1 0.971441 0.0211602 0 0 
77 27 83 -1 0.975837 0.0258322 0 0 
78 27 84 -1 1.00724 0.0239489 0 0 
79 27 85 -1 1.09171 0.025691 0 0 
80 27 86 -1 0.987895 0.0228603 0 0 
81 27 87 -1 0.917644 0.0200447 0 0 
82 27 88 -1 1.01843 0.0213773 0 0 
83 27 89 -1 1.01108 0.0259044 0 0 
84 27 90 -1 1.10849 0.0298396 0 0 
85 27 91 -1 0.987775 0.0193447 0 0 
86 27 92 -1 1.01373 0.0221335 0 0 
87 27 93 -1 1.03508 0.0319541 0 0 
88 27 94 -1 1.08694 0.0277537 0 0 
89 27 95 -1 0.975792 0.0219648 0 0 
