0 19 14 -1 0.906819 0.0386907 0 0 
1 19 15 -1 1.19364 0.0510103 0 0 
2 19 16 -1 0.878763 0.0140154 0 0 
3 19 17 -1 1.00869 1 0 0 
4 19 18 -1 0.924615 0.0210271 0 0 
5 19 19 -1 1.06724 0.0531561 0 0 
6 19 20 -1 1.03495 0.0179115 0 0 
7 19 21 -1 1.02912 0.0220242 0 0 
8 19 22 -1 1.11207 0.0249851 0 0 
9 19 23 -1 1.03039 0.051995 0 0 
10 19 24 -1 0.894518 0.0258169 0 0 
11 19 25 -1 1.04751 0.0399463 0 0 
12 19 26 -1 0.960635 0.0197467 0 0 
13 19 27 -1 0.924625 0.0330991 0 0 
14 19 28 -1 0.927065 0.0202823 0 0 
15 19 29 -1 1.01709 0.0244119 0 0 
16 19 30 -1 1.0196 0.0252948 0 0 
17 19 31 -1 1.04342 0.0342018 0 0 
18 19 32 -1 1.0048 0.0236551 0 0 
19 19 33 -1 1.00033 0.01699 0 0 
20 19 34 -1 0.963768 0.0168774 0 0 
21 19 35 -1 0.990633 0.023041 0 0 
22 19 36 -1 1.00169 0.0376255 0 0 
23 19 37 -1 1.07208 0.0246766 0 0 
24 19 38 -1 0.990302 0.0153353 0 0 
25 19 39 -1 1.01581 0.018852 0 0 
26 19 40 -1 0.990585 0.0152613 0 0 
27 19 41 -1 0.940616 0.0150765 0 0 
28 19 42 -1 1.00043 0.0194935 0 0 
29 19 43 -1 0.984474 0.0159259 0 0 
30 19 44 -1 1.0617 0.0170403 0 0 
31 19 45 -1 1.00326 0.0129749 0 0 
32 19 46 -1 0.98436 0.0105881 0 0 
33 19 47 -1 0.959408 0.00908916 0 0 
34 19 48 -1 0.994908 0.0106034 0 0 
35 19 49 -1 1.05075 0.0120441 0 0 
36 19 50 -1 0.983582 0.0145496 0 0 
37 19 51 -1 0.936184 0.0117984 0 0 
38 19 52 -1 0.959816 0.00829466 0 0 
39 19 53 -1 0.981907 0.0101429 0 0 
40 19 54 -1 1.05122 0.014415 0 0 
41 19 55 -1 0.990371 0.0110952 0 0 
42 19 56 -1 1.01399 0.0117263 0 0 
43 19 57 -1 1.00528 0.013532 0 0 
44 19 58 -1 1.02115 0.0135357 0 0 
45 19 59 -1 1.03823 0.0186129 0 0 
46 19 60 -1 0.984096 0.0119685 0 0 
47 19 61 -1 1.04638 0.00969092 0 0 
48 19 62 -1 0.992888 0.0105656 0 0 
49 19 63 -1 1.01514 0.0190303 0 0 
50 19 64 -1 0.956686 0.0138913 0 0 
51 19 65 -1 0.957699 0.020638 0 0 
52 19 66 -1 1.05858 0.0261029 0 0 
53 19 67 -1 0.991919 0.0126817 0 0 
54 19 68 -1 0.991109 0.014847 0 0 
55 19 69 -1 0.993882 0.0192994 0 0 
56 19 70 -1 0.995352 0.0248221 0 0 
57 19 71 -1 0.965029 0.0286126 0 0 
58 19 72 -1 1.0087 0.0259798 0 0 
59 19 73 -1 1.00557 0.0209406 0 0 
60 19 74 -1 0.963054 0.0218859 0 0 
61 19 75 -1 1.03022 0.0162834 0 0 
62 19 76 -1 0.965591 0.0257144 0 0 
63 19 77 -1 0.87352 0.049252 0 0 
64 19 78 -1 1.0804 0.0295661 0 0 
65 19 79 -1 1.03461 0.0226586 0 0 
66 19 80 -1 1.02619 0.031039 0 0 
67 19 81 -1 1.0573 0.0220598 0 0 
68 19 82 -1 0.999585 0.0219756 0 0 
69 19 83 -1 1.00949 0.0222995 0 0 
70 19 84 -1 1.00591 0.0240404 0 0 
71 19 85 -1 0.990104 0.0427721 0 0 
72 19 86 -1 1.03021 0.0283314 0 0 
73 19 87 -1 1.05389 0.0216328 0 0 
