0 99 41 1 1.12894 0.02251 0 0 
1 99 42 1 1.18084 0.0391423 0 0 
2 99 43 1 1.06576 0.0301723 0 0 
3 99 44 1 1.21519 0.0716491 0 0 
4 99 45 1 1.17889 0.0396992 0 0 
5 99 46 1 1.02436 0.0278722 0 0 
6 99 47 1 0.983151 0.020716 0 0 
7 99 48 1 1.0 0.1 0 0 
8 99 49 1 1.0227 0.0353956 0 0 
9 99 50 1 1.07958 0.0477419 0 0 
10 99 51 1 1.07879 0.0435698 0 0 
11 99 52 1 1.02638 0.030513 0 0 
12 99 53 1 0.948809 0.0423377 0 0 
13 99 54 1 1.14324 0.0380031 0 0 
14 99 55 1 1.03061 0.0377656 0 0 
15 99 56 1 1.13661 0.0361049 0 0 
16 99 57 1 1.13351 0.0552141 0 0 
17 99 58 1 1.20373 0.0338975 0 0 
18 99 59 1 1.27338 0.0738989 0 0 
19 99 60 1 1.2381 0.715144 0 0 
