0 51 1 -1 0.933425 0.0807885 0 0 
1 51 2 -1 1.06134 0.0525021 0 0 
2 51 3 -1 0.950203 0.0227391 0 0 
3 51 4 -1 0.997555 0.0203924 0 0 
4 51 5 -1 0.950206 0.0208162 0 0 
5 51 6 -1 0.956183 0.0203155 0 0 
6 51 7 -1 0.921902 0.0228748 0 0 
7 51 8 -1 1.05497 0.0314111 0 0 
8 51 9 -1 0.922958 0.0374458 0 0 
9 51 10 -1 0.927171 0.0254467 0 0 
10 51 11 -1 0.866676 0.0176957 0 0 
11 51 12 -1 0.948318 0.0391152 0 0 
12 51 13 -1 0.973508 0.0250261 0 0 
13 51 14 -1 0.927005 0.023598 0 0 
14 51 15 -1 0.956051 0.0178973 0 0 
15 51 16 -1 0.958141 0.0171435 0 0 
16 51 17 -1 0.94305 0.0151908 0 0 
17 51 18 -1 0.973084 0.0171784 0 0 
18 51 19 -1 0.94447 0.0185602 0 0 
19 51 20 -1 0.920096 0.0290227 0 0 
20 51 21 -1 0.996335 0.0165084 0 0 
21 51 22 -1 0.926031 0.0115717 0 0 
22 51 23 -1 0.96401 0.0123411 0 0 
23 51 24 -1 0.986758 0.0103766 0 0 
24 51 25 -1 0.945998 0.00895038 0 0 
25 51 26 -1 1.0103 1 0 0 
26 51 27 -1 1.0103 1 0 0 
27 51 28 -1 1.0103 1 0 0 
28 51 29 -1 1.0103 1 0 0 
29 51 30 -1 1.0103 1 0 0 
30 51 31 -1 0.931704 0.0054302 0 0 
31 51 32 -1 0.898547 0.00542241 0 0 
32 51 33 -1 0.955317 0.0167813 0 0 
33 51 34 -1 1.0103 1 0 0 
34 51 35 -1 1.0103 1 0 0 
35 51 36 -1 1.0103 1 0 0 
36 51 37 -1 1.0103 1 0 0 
37 51 38 -1 1.0103 1 0 0 
38 51 39 -1 1.0103 1 0 0 
39 51 62 -1 1.0103 1 0 0 
40 51 63 -1 1.0103 1 0 0 
41 51 64 -1 1.0103 1 0 0 
42 51 65 -1 1.0103 1 0 0 
43 51 66 -1 1.0103 1 0 0 
44 51 67 -1 1.0103 1 0 0 
45 51 68 -1 1.0103 1 0 0 
46 51 69 -1 0.985818 0.00573166 0 0 
47 51 70 -1 1.00327 0.00504584 0 0 
48 51 71 -1 1.01277 0.00596726 0 0 
49 51 72 -1 0.96975 0.00559418 0 0 
50 51 73 -1 0.997049 0.00628141 0 0 
51 51 74 -1 0.980861 0.00672021 0 0 
52 51 75 -1 0.976554 0.00872935 0 0 
53 51 76 -1 0.970153 0.00762046 0 0 
54 51 77 -1 0.975182 0.0119706 0 0 
55 51 78 -1 0.982778 0.012714 0 0 
56 51 79 -1 0.962279 0.00948607 0 0 
57 51 80 -1 1.01649 0.0147805 0 0 
58 51 81 -1 0.943957 0.0190984 0 0 
59 51 82 -1 0.962129 0.0268767 0 0 
60 51 83 -1 0.981214 0.0137671 0 0 
61 51 84 -1 0.998054 0.0176452 0 0 
62 51 85 -1 0.998882 0.0146516 0 0 
63 51 86 -1 0.918504 0.0235489 0 0 
64 51 87 -1 0.990978 0.0188988 0 0 
65 51 88 -1 1.03045 0.0242913 0 0 
66 51 89 -1 0.940649 0.0229416 0 0 
67 51 90 -1 0.939206 0.015718 0 0 
68 51 91 -1 0.908004 0.0229559 0 0 
69 51 92 -1 1.13046 0.0495881 0 0 
70 51 93 -1 1.0053 0.0218817 0 0 
71 51 94 -1 1.04467 0.0191129 0 0 
72 51 95 -1 1.01712 0.0232915 0 0 
73 51 96 -1 0.941214 0.0293 0 0 
74 51 97 -1 0.905168 0.0344563 0 0 
75 51 98 -1 0.911618 0.0236154 0 0 
76 51 99 -1 0.964665 0.0305331 0 0 
77 51 100 -1 1.20929 0.0684198 0 0 
