0 64 4 1 0.945691 0.0209053 0 0 
1 64 5 1 1.00392 0.0271573 0 0 
2 64 6 1 0.98324 0.0178997 0 0 
3 64 7 1 1.00681 0.0224059 0 0 
4 64 8 1 0.980572 0.0238257 0 0 
5 64 9 1 0.983113 0.0239414 0 0 
6 64 10 1 1.0044 0.0317019 0 0 
7 64 11 1 1.03765 0.0245534 0 0 
8 64 12 1 0.944514 0.0324771 0 0 
9 64 13 1 0.975612 0.0191727 0 0 
10 64 14 1 0.958617 0.0464267 0 0 
11 64 15 1 0.964292 0.0162253 0 0 
12 64 16 1 0.953403 0.0218453 0 0 
13 64 17 1 0.935339 0.0208905 0 0 
14 64 18 1 0.961209 0.0198801 0 0 
15 64 19 1 0.93065 0.0166963 0 0 
16 64 20 1 0.933251 0.0150179 0 0 
17 64 21 1 0.95231 0.0178907 0 0 
18 64 22 1 0.97994 0.0120247 0 0 
19 64 23 1 1.02802 0.0102551 0 0 
20 64 24 1 1.00128 0.00975874 0 0 
21 64 25 1 0.959574 0.0112518 0 0 
22 64 26 1 1.02141 0.0112951 0 0 
23 64 27 1 0.960733 0.0117642 0 0 
24 64 28 1 0.989012 0.00788826 0 0 
25 64 29 1 1.0047 0.00791957 0 0 
26 64 30 1 0.972858 0.00612035 0 0 
27 64 31 1 0.994438 0.0061127 0 0 
28 64 32 1 0.996664 0.00530131 0 0 
29 64 33 1 0.981405 0.00558241 0 0 
30 64 34 1 0.969529 0.00581873 0 0 
31 64 35 1 0.966077 0.00564195 0 0 
32 64 36 1 0.944433 0.00599768 0 0 
33 64 37 1 1.04545 0.00632565 0 0 
34 64 38 1 0.94898 0.00452888 0 0 
35 64 39 1 1.01115 0.00780333 0 0 
36 64 40 1 1.0 0.1 0 0 
37 64 41 1 1.0122 1 0 0 
38 64 42 1 1.0122 1 0 0 
39 64 43 1 1.0122 1 0 0 
40 64 44 1 1.0122 1 0 0 
41 64 45 1 1.0122 1 0 0 
42 64 46 1 1.0122 1 0 0 
43 64 47 1 1.0122 1 0 0 
44 64 48 1 1.0122 1 0 0 
45 64 49 1 1.0122 1 0 0 
46 64 50 1 1.0122 1 0 0 
47 64 51 1 1.0122 1 0 0 
48 64 52 1 1.0122 1 0 0 
49 64 53 1 1.0122 1 0 0 
50 64 54 1 1.0122 1 0 0 
51 64 55 1 1.0122 1 0 0 
52 64 56 1 1.0122 1 0 0 
53 64 57 1 1.0122 1 0 0 
54 64 58 1 1.0122 1 0 0 
55 64 59 1 1.0122 1 0 0 
56 64 60 1 1.0122 1 0 0 
57 64 61 1 1.0122 1 0 0 
58 64 62 1 1.00383 0.0123776 0 0 
59 64 63 1 0.994316 0.00530204 0 0 
60 64 64 1 1.01744 0.00517911 0 0 
61 64 65 1 0.97814 0.00427313 0 0 
62 64 66 1 0.966009 0.00464182 0 0 
63 64 67 1 0.994575 0.00491127 0 0 
64 64 68 1 1.00265 0.00522432 0 0 
65 64 69 1 0.963379 0.00429866 0 0 
66 64 70 1 1.02121 0.00550608 0 0 
67 64 71 1 0.9703 0.006559 0 0 
68 64 72 1 0.986041 0.00756815 0 0 
69 64 73 1 0.924293 0.0105347 0 0 
70 64 74 1 1.03696 0.0160382 0 0 
71 64 75 1 1.00193 0.00968413 0 0 
72 64 76 1 1.02043 0.0103636 0 0 
73 64 77 1 0.991105 0.00987486 0 0 
74 64 78 1 0.991419 0.010457 0 0 
75 64 79 1 1.02789 0.013964 0 0 
76 64 80 1 1.00079 0.0152409 0 0 
77 64 81 1 1.04323 0.0182305 0 0 
78 64 82 1 0.97694 0.0194643 0 0 
79 64 83 1 1.0139 0.0152693 0 0 
80 64 84 1 1.02126 0.0169614 0 0 
81 64 85 1 0.956078 0.015049 0 0 
82 64 86 1 1.01108 0.0242814 0 0 
83 64 87 1 1.03674 0.0274696 0 0 
84 64 88 1 0.832302 0.0287735 0 0 
85 64 89 1 0.89181 0.0251194 0 0 
86 64 90 1 1.10858 0.0425326 0 0 
87 64 91 1 1.02312 0.0364261 0 0 
88 64 92 1 1.06625 0.0211873 0 0 
89 64 93 1 0.989402 0.0261217 0 0 
90 64 94 1 0.97594 0.0230389 0 0 
91 64 95 1 1.00997 0.0184839 0 0 
92 64 96 1 1.05616 0.0176065 0 0 
93 64 97 1 0.908289 0.0249182 0 0 
