0 3 41 -1 1.01699 1 0 0 
1 3 42 -1 1.02778 0.0473158 0 0 
2 3 43 -1 1.01859 0.0188432 0 0 
3 3 44 -1 0.918808 0.0367664 0 0 
4 3 45 -1 0.952223 0.0268877 0 0 
5 3 46 -1 0.930802 0.0334379 0 0 
6 3 47 -1 1.06088 0.0354335 0 0 
7 3 48 -1 0.967777 0.0222676 0 0 
8 3 49 -1 0.893352 0.0324974 0 0 
9 3 50 -1 1.01056 0.0311965 0 0 
10 3 51 -1 0.942932 0.031048 0 0 
11 3 52 -1 0.876823 0.0202398 0 0 
12 3 53 -1 0.950635 0.0381176 0 0 
13 3 54 -1 0.961009 0.0172792 0 0 
14 3 55 -1 1.04709 0.032225 0 0 
15 3 56 -1 1.05473 0.0337674 0 0 
16 3 57 -1 0.996311 0.028267 0 0 
17 3 58 -1 1.02482 0.0175257 0 0 
18 3 59 -1 0.951135 0.0236874 0 0 
19 3 60 -1 1.0272 0.0182775 0 0 
