0 51 1 1 0.951908 0.0235847 0 0 
1 51 2 1 1.00869 1 0 0 
2 51 3 1 1.03683 0.0248525 0 0 
3 51 4 1 1.03266 0.0236162 0 0 
4 51 5 1 1.0 0.1 0 0 
5 51 6 1 1.03323 0.0237405 0 0 
6 51 7 1 0.955619 0.017012 0 0 
7 51 8 1 1.01548 0.0183468 0 0 
8 51 9 1 1.0 0.1 0 0 
9 51 10 1 1.0 0.1 0 0 
10 51 11 1 0.98676 0.0281173 0 0 
11 51 12 1 1.0662 0.0302125 0 0 
12 51 13 1 0.908731 0.0172999 0 0 
13 51 14 1 0.948657 0.0216147 0 0 
14 51 15 1 0.961041 0.0206419 0 0 
15 51 16 1 0.987244 0.0159939 0 0 
16 51 17 1 0.959043 0.0140114 0 0 
17 51 18 1 0.958689 0.0167097 0 0 
18 51 19 1 0.930226 0.0146862 0 0 
19 51 20 1 0.986723 0.0142966 0 0 
20 51 21 1 0.968649 0.0129098 0 0 
21 51 22 1 0.987859 0.00955689 0 0 
22 51 23 1 0.96703 0.00878053 0 0 
23 51 24 1 0.97014 0.00859799 0 0 
24 51 25 1 0.940863 0.00875675 0 0 
25 51 26 1 0.950105 0.0101252 0 0 
26 51 27 1 0.936029 0.00513564 0 0 
27 51 28 1 0.975527 0.00749701 0 0 
28 51 29 1 0.990804 0.00589472 0 0 
29 51 30 1 0.996263 0.004542 0 0 
30 51 31 1 0.970867 0.0043951 0 0 
31 51 32 1 0.952539 0.00489366 0 0 
32 51 33 1 0.892611 0.0139236 0 0 
33 51 34 1 1.00869 1 0 0 
34 51 35 1 1.00869 1 0 0 
35 51 36 1 1.00869 1 0 0 
36 51 37 1 1.00869 1 0 0 
37 51 38 1 1.00869 1 0 0 
38 51 39 1 1.00869 1 0 0 
39 51 62 1 1.00869 1 0 0 
40 51 63 1 1.00869 1 0 0 
41 51 64 1 1.00869 1 0 0 
42 51 65 1 1.00869 1 0 0 
43 51 66 1 1.00869 1 0 0 
44 51 67 1 1.00869 1 0 0 
45 51 68 1 1.00869 1 0 0 
46 51 69 1 0.994133 0.00614959 0 0 
47 51 70 1 1.02792 0.00561621 0 0 
48 51 71 1 0.98784 0.00539113 0 0 
49 51 72 1 0.998756 0.00552236 0 0 
50 51 73 1 1.00404 0.00594584 0 0 
51 51 74 1 1.00015 0.0066618 0 0 
52 51 75 1 0.996371 0.00987837 0 0 
53 51 76 1 0.953397 0.00918924 0 0 
54 51 77 1 0.967085 0.00937857 0 0 
55 51 78 1 0.993231 0.0116132 0 0 
56 51 79 1 1.00591 0.0108116 0 0 
57 51 80 1 1.00929 0.0154001 0 0 
58 51 81 1 0.969089 0.0184601 0 0 
59 51 82 1 0.952796 0.0153845 0 0 
60 51 83 1 1.02279 0.0140234 0 0 
61 51 84 1 1.01548 0.0192586 0 0 
62 51 85 1 0.976703 0.0189993 0 0 
63 51 86 1 0.957812 0.0201705 0 0 
64 51 87 1 1.01557 0.0189529 0 0 
65 51 88 1 0.997258 0.0203672 0 0 
66 51 89 1 0.955573 0.020988 0 0 
67 51 90 1 0.990413 0.02672 0 0 
68 51 91 1 0.913877 0.0469891 0 0 
69 51 92 1 0.960654 0.0318612 0 0 
70 51 93 1 1.12871 0.0637689 0 0 
71 51 94 1 1.03708 0.0209052 0 0 
72 51 95 1 0.976051 0.0162114 0 0 
73 51 96 1 0.990354 0.0425773 0 0 
74 51 97 1 0.919212 0.0485607 0 0 
75 51 98 1 0.859572 0.0348334 0 0 
76 51 99 1 0.984754 0.0495506 0 0 
77 51 100 1 1.00571 0.038869 0 0 
