0 57 1 -1 0.964255 0.0316956 0 0 
1 57 2 -1 0.953791 0.0240605 0 0 
2 57 3 -1 0.918331 0.0283031 0 0 
3 57 4 -1 1.01628 0.0254375 0 0 
4 57 5 -1 0.913459 0.0307769 0 0 
5 57 6 -1 1.03168 0.0315428 0 0 
6 57 7 -1 1.00335 0.0281028 0 0 
7 57 8 -1 0.978975 0.0238679 0 0 
8 57 9 -1 1.04393 0.0176802 0 0 
9 57 10 -1 0.94987 0.0236939 0 0 
10 57 11 -1 1.0096 0.0238542 0 0 
11 57 12 -1 1.03052 0.0185005 0 0 
12 57 13 -1 1.03007 0.0222664 0 0 
13 57 14 -1 0.969136 0.0156974 0 0 
14 57 15 -1 0.952333 0.0151537 0 0 
15 57 16 -1 1.02355 0.0179577 0 0 
16 57 17 -1 1.04324 0.0192798 0 0 
17 57 18 -1 0.948217 0.0127928 0 0 
18 57 19 -1 0.983323 0.0178898 0 0 
19 57 20 -1 1.01011 0.0111109 0 0 
20 57 21 -1 0.983779 0.00976086 0 0 
21 57 22 -1 0.996449 0.00949854 0 0 
22 57 23 -1 0.980489 0.00918566 0 0 
23 57 24 -1 0.948894 0.0140836 0 0 
24 57 25 -1 0.972004 0.0109692 0 0 
25 57 26 -1 1.05492 0.009295 0 0 
26 57 27 -1 1.02085 0.00862606 0 0 
27 57 28 -1 1.00339 0.00639502 0 0 
28 57 29 -1 0.987819 0.00652958 0 0 
29 57 30 -1 0.98986 0.00633844 0 0 
30 57 31 -1 0.994007 0.00492953 0 0 
31 57 32 -1 0.9943 0.00505135 0 0 
32 57 33 -1 0.91396 0.00394108 0 0 
33 57 34 -1 0.964006 0.00729874 0 0 
34 57 35 -1 1.0122 1 0 0 
35 57 36 -1 1.0122 1 0 0 
36 57 37 -1 1.0122 1 0 0 
37 57 38 -1 1.0122 1 0 0 
38 57 39 -1 1.0122 1 0 0 
39 57 40 -1 1.0122 1 0 0 
40 57 61 -1 1.0122 1 0 0 
41 57 62 -1 1.0122 1 0 0 
42 57 63 -1 1.0122 1 0 0 
43 57 64 -1 1.0122 1 0 0 
44 57 65 -1 1.0122 1 0 0 
45 57 66 -1 1.0122 1 0 0 
46 57 67 -1 1.0122 1 0 0 
47 57 68 -1 0.977529 0.00502287 0 0 
48 57 69 -1 0.98709 0.00483265 0 0 
49 57 70 -1 0.98486 0.00559433 0 0 
50 57 71 -1 0.988089 0.00615355 0 0 
51 57 72 -1 1.0125 0.00646792 0 0 
52 57 73 -1 0.996402 0.00688919 0 0 
53 57 74 -1 0.993853 0.0078983 0 0 
54 57 75 -1 0.995175 0.00871201 0 0 
55 57 76 -1 1.01426 0.00847076 0 0 
56 57 77 -1 0.988069 0.0089526 0 0 
57 57 78 -1 1.00402 0.0114003 0 0 
58 57 79 -1 1.01667 0.0129391 0 0 
59 57 80 -1 0.97984 0.0117375 0 0 
60 57 81 -1 1.02618 0.0115738 0 0 
61 57 82 -1 0.994337 0.0133506 0 0 
62 57 83 -1 1.04868 0.0139418 0 0 
63 57 84 -1 1.00296 0.0140868 0 0 
64 57 85 -1 0.993094 0.0142122 0 0 
65 57 86 -1 0.93742 0.0170338 0 0 
66 57 87 -1 0.965863 0.024264 0 0 
67 57 88 -1 0.948581 0.017765 0 0 
68 57 89 -1 1.0253 0.0349253 0 0 
69 57 90 -1 1.00869 0.0218265 0 0 
70 57 91 -1 0.904891 0.0273936 0 0 
71 57 92 -1 1.0311 0.0223865 0 0 
72 57 93 -1 1.10134 0.0339329 0 0 
73 57 94 -1 0.907734 0.0293179 0 0 
74 57 95 -1 0.986603 0.0240867 0 0 
75 57 96 -1 0.924772 0.0220052 0 0 
76 57 97 -1 0.972503 0.0338168 0 0 
77 57 98 -1 0.93279 0.0326212 0 0 
78 57 99 -1 0.996181 0.0250421 0 0 
79 57 100 -1 0.976239 0.0191163 0 0 
