0 30 6 -1 0.963645 0.0277612 0 0 
1 30 7 -1 1.01885 0.0204906 0 0 
2 30 8 -1 1.0564 0.0335461 0 0 
3 30 9 -1 0.955137 0.018055 0 0 
4 30 10 -1 0.913227 0.0268765 0 0 
5 30 11 -1 0.938116 0.0626791 0 0 
6 30 12 -1 1.0247 0.0149874 0 0 
7 30 13 -1 1.03209 0.0501184 0 0 
8 30 14 -1 1.17288 0.0424619 0 0 
9 30 15 -1 0.953625 0.0310296 0 0 
10 30 16 -1 1.01514 0.0260969 0 0 
11 30 17 -1 0.929807 0.0240308 0 0 
12 30 18 -1 0.972685 0.023633 0 0 
13 30 19 -1 1.02869 0.0175054 0 0 
14 30 20 -1 0.965389 0.0260697 0 0 
15 30 21 -1 0.934595 0.0198499 0 0 
16 30 22 -1 1.02074 0.0141187 0 0 
17 30 23 -1 0.973253 0.0155252 0 0 
18 30 24 -1 0.91376 0.0207994 0 0 
19 30 25 -1 0.970431 0.0128723 0 0 
20 30 26 -1 0.972147 0.0101816 0 0 
21 30 27 -1 1.01154 0.0131697 0 0 
22 30 28 -1 0.945376 0.00903628 0 0 
23 30 29 -1 0.989863 0.00974641 0 0 
24 30 30 -1 1.07065 0.0166919 0 0 
25 30 31 -1 1 1 0 0 
26 30 32 -1 1 1 0 0 
27 30 33 -1 1 1 0 0 
28 30 34 -1 1 1 0 0 
29 30 35 -1 1 1 0 0 
30 30 36 -1 1.02167 0.00783779 0 0 
31 30 37 -1 0.989993 0.00742821 0 0 
32 30 38 -1 0.952537 0.0085515 0 0 
33 30 39 -1 0.964308 0.0066393 0 0 
34 30 40 -1 0.911082 0.00633497 0 0 
35 30 41 -1 0.943201 0.00633419 0 0 
36 30 42 -1 0.95493 0.0067703 0 0 
37 30 43 -1 0.909709 0.00586134 0 0 
38 30 44 -1 0.982547 0.00595256 0 0 
39 30 45 -1 0.990988 0.0064924 0 0 
40 30 46 -1 0.986511 0.00547545 0 0 
41 30 47 -1 0.975253 0.0063082 0 0 
42 30 48 -1 1.02468 0.00646618 0 0 
43 30 49 -1 0.993646 0.00510238 0 0 
44 30 50 -1 0.943972 0.00418292 0 0 
45 30 51 -1 0.919101 0.00381209 0 0 
46 30 52 -1 1.01239 0.00498968 0 0 
47 30 53 -1 0.976152 0.00584972 0 0 
48 30 54 -1 0.958295 0.00450854 0 0 
49 30 55 -1 0.945015 0.00435461 0 0 
50 30 56 -1 0.994505 0.00688026 0 0 
51 30 57 -1 0.976977 0.00642295 0 0 
52 30 58 -1 0.977621 0.00509197 0 0 
53 30 59 -1 1.02434 0.00645618 0 0 
54 30 60 -1 0.932871 0.00566777 0 0 
55 30 61 -1 0.954632 0.00617561 0 0 
56 30 62 -1 0.973045 0.00733947 0 0 
57 30 63 -1 0.95932 0.00695077 0 0 
58 30 64 -1 0.965178 0.00684258 0 0 
59 30 65 -1 0.927037 0.00768196 0 0 
60 30 66 -1 0.965745 0.00708699 0 0 
61 30 67 -1 0.994821 0.0072208 0 0 
62 30 68 -1 0.948771 0.00795296 0 0 
63 30 69 -1 0.929807 0.0129773 0 0 
64 30 70 -1 0.973174 0.012071 0 0 
65 30 71 -1 0.92026 0.0145536 0 0 
66 30 72 -1 1.01909 0.0144316 0 0 
67 30 73 -1 0.990366 0.0108634 0 0 
68 30 74 -1 0.973905 0.00882637 0 0 
69 30 75 -1 0.935082 0.00977834 0 0 
70 30 76 -1 0.945478 0.00894289 0 0 
71 30 77 -1 0.96413 0.0119094 0 0 
72 30 78 -1 0.995482 0.016864 0 0 
73 30 79 -1 0.921704 0.0120111 0 0 
74 30 80 -1 1 1 0 0 
75 30 81 -1 0.931234 0.0225217 0 0 
76 30 82 -1 0.991225 0.0271381 0 0 
77 30 83 -1 0.978845 0.0302126 0 0 
78 30 84 -1 0.966815 0.0222502 0 0 
79 30 85 -1 0.974437 0.0198656 0 0 
80 30 86 -1 0.955486 0.022335 0 0 
81 30 87 -1 0.957385 0.023127 0 0 
82 30 88 -1 0.985939 0.0188352 0 0 
83 30 89 -1 1.05086 0.0185232 0 0 
84 30 90 -1 0.952346 0.012702 0 0 
85 30 91 -1 1.14956 0.0493783 0 0 
86 30 92 -1 1.04941 0.0280886 0 0 
87 30 93 -1 0.993668 0.0244414 0 0 
88 30 94 -1 1.05183 0.0245487 0 0 
89 30 95 -1 0.939937 0.0559575 0 0 
