0 84 14 -1 1.07801 0.0241274 0 0 
1 84 15 -1 1.08271 0.0335121 0 0 
2 84 16 -1 1.04298 0.0272087 0 0 
3 84 17 -1 1.01943 0.052511 0 0 
4 84 18 -1 1.07473 0.0235134 0 0 
5 84 19 -1 1.09667 0.0236785 0 0 
6 84 20 -1 0.978669 0.0185916 0 0 
7 84 21 -1 1.00491 0.01869 0 0 
8 84 22 -1 0.999557 0.0158251 0 0 
9 84 23 -1 0.971568 0.0406542 0 0 
10 84 24 -1 1.0579 0.0183143 0 0 
11 84 25 -1 1.05693 0.0378433 0 0 
12 84 26 -1 1.00933 0.0212791 0 0 
13 84 27 -1 0.994219 0.0540382 0 0 
14 84 28 -1 1.02129 0.0188752 0 0 
15 84 29 -1 1.01308 0.0235134 0 0 
16 84 30 -1 0.994125 0.0195744 0 0 
17 84 31 -1 0.984671 0.0177967 0 0 
18 84 32 -1 0.972775 0.0188663 0 0 
19 84 33 -1 0.985173 0.0223208 0 0 
20 84 34 -1 0.914257 0.0203773 0 0 
21 84 35 -1 0.957862 0.0273014 0 0 
22 84 36 -1 1.02575 0.0203845 0 0 
23 84 37 -1 1.01486 0.0222875 0 0 
24 84 38 -1 1.06297 0.0169415 0 0 
25 84 39 -1 1.01798 0.0137714 0 0 
26 84 40 -1 1.01432 0.0236434 0 0 
27 84 41 -1 0.965324 0.0209323 0 0 
28 84 42 -1 0.993166 0.0276554 0 0 
29 84 43 -1 0.987837 0.0169891 0 0 
30 84 44 -1 1.14735 0.0217188 0 0 
31 84 45 -1 1.02693 0.0218322 0 0 
32 84 46 -1 1.07214 0.0183095 0 0 
33 84 47 -1 0.979101 0.0117683 0 0 
34 84 48 -1 0.989869 0.0145226 0 0 
35 84 49 -1 1.00506 0.0122141 0 0 
36 84 50 -1 1.12416 0.0272159 0 0 
37 84 51 -1 0.967161 0.0175587 0 0 
38 84 52 -1 1.02463 0.013699 0 0 
39 84 53 -1 0.99987 0.0102155 0 0 
40 84 54 -1 1.01468 0.0172822 0 0 
41 84 55 -1 1.0081 0.012742 0 0 
42 84 56 -1 1.01452 0.0227088 0 0 
43 84 57 -1 0.993474 0.085576 0 0 
44 84 58 -1 0.988815 0.0148428 0 0 
45 84 59 -1 0.979021 0.0146428 0 0 
46 84 60 -1 1.07323 0.0180367 0 0 
47 84 61 -1 1.01205 0.0140872 0 0 
48 84 62 -1 0.963695 0.0210198 0 0 
49 84 63 -1 0.948261 0.0222177 0 0 
50 84 64 -1 0.952931 0.0224681 0 0 
51 84 65 -1 0.997076 0.0203559 0 0 
52 84 66 -1 0.96128 0.0173742 0 0 
53 84 67 -1 1.03826 0.0192274 0 0 
54 84 68 -1 0.98909 0.0293844 0 0 
55 84 69 -1 1.02991 0.0153998 0 0 
56 84 70 -1 0.964034 0.0155378 0 0 
57 84 71 -1 1.02006 0.0284372 0 0 
58 84 72 -1 0.997712 0.0415934 0 0 
59 84 73 -1 1.02585 0.0483668 0 0 
60 84 74 -1 0.957343 0.0243892 0 0 
61 84 75 -1 1.03791 0.0370161 0 0 
62 84 76 -1 1.01917 0.0353554 0 0 
63 84 77 -1 1.00587 0.0283979 0 0 
64 84 78 -1 1.10015 0.0362161 0 0 
65 84 79 -1 1.01932 0.0251234 0 0 
66 84 80 -1 0.94992 0.0242347 0 0 
67 84 81 -1 0.997666 0.0234472 0 0 
68 84 82 -1 0.90914 0.0218664 0 0 
69 84 83 -1 0.969032 0.0217195 0 0 
70 84 84 -1 0.881429 0.0260502 0 0 
71 84 85 -1 0.885513 0.0240697 0 0 
72 84 86 -1 1.23801 0.0463915 0 0 
73 84 87 -1 1.00303 0.0177709 0 0 
