0 89 21 1 1.0122 1 0 0 
1 89 22 1 1.0122 1 0 0 
2 89 23 1 1.0122 1 0 0 
3 89 24 1 1.0122 1 0 0 
4 89 25 1 1.0122 1 0 0 
5 89 26 1 1.15704 0.0396783 0 0 
6 89 27 1 0.933347 0.0151296 0 0 
7 89 28 1 0.977104 0.0180973 0 0 
8 89 29 1 0.97669 0.0561943 0 0 
9 89 30 1 1.04338 0.0364613 0 0 
10 89 31 1 1.03234 0.0328422 0 0 
11 89 32 1 1.2037 0.0362527 0 0 
12 89 33 1 1.03169 0.030338 0 0 
13 89 34 1 0.971566 0.0222284 0 0 
14 89 35 1 0.893728 0.0187009 0 0 
15 89 36 1 1.10034 0.0329829 0 0 
16 89 37 1 0.942456 0.0151909 0 0 
17 89 38 1 1.00456 0.025483 0 0 
18 89 39 1 0.926249 0.0168139 0 0 
19 89 40 1 1.04249 0.0328168 0 0 
20 89 41 1 0.963027 0.0186259 0 0 
21 89 42 1 0.992265 0.0172218 0 0 
22 89 43 1 0.980644 0.0204525 0 0 
23 89 44 1 1.1047 0.0317124 0 0 
24 89 45 1 0.996776 0.0216642 0 0 
25 89 46 1 1.0208 0.022776 0 0 
26 89 47 1 1.02518 0.0264604 0 0 
27 89 48 1 0.970781 0.0237516 0 0 
28 89 49 1 1.05136 0.0445038 0 0 
29 89 50 1 0.926719 0.0229859 0 0 
30 89 51 1 0.965093 0.0155291 0 0 
31 89 52 1 1.024 0.0204392 0 0 
32 89 53 1 1.04998 0.0236847 0 0 
33 89 54 1 0.951829 0.0262048 0 0 
34 89 55 1 0.948866 0.0177883 0 0 
35 89 56 1 0.973594 0.0223423 0 0 
36 89 57 1 1.02522 0.0189477 0 0 
37 89 58 1 1.01819 0.0207548 0 0 
38 89 59 1 0.993683 0.0159318 0 0 
39 89 60 1 1.02502 0.0223605 0 0 
40 89 61 1 1.02752 0.0220632 0 0 
41 89 62 1 1.0058 0.0170691 0 0 
42 89 63 1 1.11297 0.0178277 0 0 
43 89 64 1 0.976873 0.0262591 0 0 
44 89 65 1 0.981343 0.0234077 0 0 
45 89 66 1 1.00344 0.0335966 0 0 
46 89 67 1 1.0244 0.0259916 0 0 
47 89 68 1 1.06461 0.0147402 0 0 
48 89 69 1 0.994879 0.0176025 0 0 
49 89 70 1 1.03572 0.0209593 0 0 
50 89 71 1 0.952285 0.0195991 0 0 
51 89 72 1 1.02634 0.0397543 0 0 
52 89 73 1 0.989668 0.0201338 0 0 
53 89 74 1 1.01251 0.0411138 0 0 
54 89 75 1 1.13508 0.0359705 0 0 
55 89 76 1 1.02755 0.0290016 0 0 
56 89 77 1 0.990444 0.0200695 0 0 
57 89 78 1 0.98175 0.0246977 0 0 
58 89 79 1 0.954723 0.0209402 0 0 
59 89 80 1 1.01486 0.0401234 0 0 
