0 90 21 -1 1.04681 0.0235174 0 0 
1 90 22 -1 0.992661 0.0223411 0 0 
2 90 23 -1 0.898061 0.0404734 0 0 
3 90 24 -1 0.99358 0.0235732 0 0 
4 90 25 -1 0.997666 0.0256656 0 0 
5 90 26 -1 0.957784 0.019987 0 0 
6 90 27 -1 0.976401 0.0216254 0 0 
7 90 28 -1 1.01802 0.0261999 0 0 
8 90 29 -1 0.978275 0.0258539 0 0 
9 90 30 -1 0.962646 0.0219509 0 0 
10 90 31 -1 1.15348 0.0363899 0 0 
11 90 32 -1 0.978247 0.0222571 0 0 
12 90 33 -1 1.01336 0.046813 0 0 
13 90 34 -1 0.996597 0.146623 0 0 
14 90 35 -1 1.01411 0.0241182 0 0 
15 90 36 -1 0.941624 0.0265654 0 0 
16 90 37 -1 1.05529 0.0418073 0 0 
17 90 38 -1 0.99462 0.0268567 0 0 
18 90 39 -1 1.04486 0.0309949 0 0 
19 90 40 -1 0.96652 0.0279519 0 0 
20 90 41 -1 0.91621 0.0197639 0 0 
21 90 42 -1 1.07109 0.0237961 0 0 
22 90 43 -1 1.06687 0.0286793 0 0 
23 90 44 -1 1.09425 0.0548592 0 0 
24 90 45 -1 1.06625 0.0241828 0 0 
25 90 46 -1 0.987912 0.0242731 0 0 
26 90 47 -1 0.978742 0.0270983 0 0 
27 90 48 -1 1.0057 0.0167671 0 0 
28 90 49 -1 0.941818 0.018718 0 0 
29 90 50 -1 0.942778 0.0239353 0 0 
30 90 51 -1 0.997362 0.0174144 0 0 
31 90 52 -1 0.993641 0.0176149 0 0 
32 90 53 -1 0.977452 0.0138017 0 0 
33 90 54 -1 0.995098 0.0289065 0 0 
34 90 55 -1 0.972289 0.0221948 0 0 
35 90 56 -1 1.11395 0.0340124 0 0 
36 90 57 -1 1.01272 0.0241434 0 0 
37 90 58 -1 0.979865 0.0195073 0 0 
38 90 59 -1 1.01204 0.0264183 0 0 
39 90 60 -1 1.01526 0.038667 0 0 
40 90 61 -1 1.00758 0.0262598 0 0 
41 90 62 -1 0.93095 0.0310619 0 0 
42 90 63 -1 1.0587 0.0281662 0 0 
43 90 64 -1 1.1005 0.0309632 0 0 
44 90 65 -1 0.868738 0.0223536 0 0 
45 90 66 -1 0.94335 0.0231141 0 0 
46 90 67 -1 0.955993 0.0215079 0 0 
47 90 68 -1 1.02937 0.0147275 0 0 
48 90 69 -1 1.03695 0.0235602 0 0 
49 90 70 -1 1.02431 0.0244062 0 0 
50 90 71 -1 0.962441 0.0176605 0 0 
51 90 72 -1 0.980803 0.0167144 0 0 
52 90 73 -1 0.910563 0.0167591 0 0 
53 90 74 -1 1.01247 0.02495 0 0 
54 90 75 -1 1.15437 0.0187235 0 0 
55 90 76 -1 1.01699 1 0 0 
56 90 77 -1 1.01699 1 0 0 
57 90 78 -1 1.01699 1 0 0 
58 90 79 -1 1.01699 1 0 0 
59 90 80 -1 1.01699 1 0 0 
