0 70 6 -1 0.959606 0.0182738 0 0 
1 70 7 -1 0.998555 0.0313181 0 0 
2 70 8 -1 0.940593 0.0213859 0 0 
3 70 9 -1 1.03496 0.0358725 0 0 
4 70 10 -1 1.04209 0.0324147 0 0 
5 70 11 -1 1.04495 0.026789 0 0 
6 70 12 -1 1.07909 0.0166582 0 0 
7 70 13 -1 1.03872 0.0242097 0 0 
8 70 14 -1 1.04671 0.0401429 0 0 
9 70 15 -1 0.806094 0.0396769 0 0 
10 70 16 -1 0.99319 0.0220321 0 0 
11 70 17 -1 0.958552 0.0209886 0 0 
12 70 18 -1 1.00945 0.0148305 0 0 
13 70 19 -1 0.954271 0.0199074 0 0 
14 70 20 -1 0.90835 0.0175433 0 0 
15 70 21 -1 0.981576 0.0263554 0 0 
16 70 22 -1 0.972657 0.0179563 0 0 
17 70 23 -1 0.954873 0.0166578 0 0 
18 70 24 -1 0.971665 0.0143972 0 0 
19 70 25 -1 1.03023 0.0138041 0 0 
20 70 26 -1 1.02187 0.0108535 0 0 
21 70 27 -1 0.949264 0.00933565 0 0 
22 70 28 -1 0.933372 0.0112719 0 0 
23 70 29 -1 0.975072 0.00767548 0 0 
24 70 30 -1 0.99108 0.00998672 0 0 
25 70 31 -1 0.976947 0.0128029 0 0 
26 70 32 -1 0.980291 0.0108736 0 0 
27 70 33 -1 0.991057 0.00882807 0 0 
28 70 34 -1 0.948573 0.0055683 0 0 
29 70 35 -1 0.983087 0.00610196 0 0 
30 70 36 -1 0.985638 0.00540445 0 0 
31 70 37 -1 0.958217 0.00503158 0 0 
32 70 38 -1 0.97146 0.00666281 0 0 
33 70 39 -1 0.937438 0.00633188 0 0 
34 70 40 -1 0.958481 0.00821047 0 0 
35 70 41 -1 1.01216 0.00655217 0 0 
36 70 42 -1 1.00104 0.00594783 0 0 
37 70 43 -1 0.963524 0.00469765 0 0 
38 70 44 -1 0.964675 0.00529569 0 0 
39 70 45 -1 0.962303 0.00533804 0 0 
40 70 46 -1 0.943631 0.0041947 0 0 
41 70 47 -1 0.942298 0.00404458 0 0 
42 70 48 -1 1.0334 0.00631954 0 0 
43 70 49 -1 0.990859 0.00511176 0 0 
44 70 50 -1 0.992117 0.00485743 0 0 
45 70 51 -1 0.960948 0.00441607 0 0 
46 70 52 -1 0.966349 0.00436346 0 0 
47 70 53 -1 1.01498 0.0056486 0 0 
48 70 54 -1 0.939872 0.00460661 0 0 
49 70 55 -1 0.92257 0.00504696 0 0 
50 70 56 -1 0.983314 0.00583536 0 0 
51 70 57 -1 0.984507 0.0051236 0 0 
52 70 58 -1 0.996932 0.0056173 0 0 
53 70 59 -1 0.977395 0.00602271 0 0 
54 70 60 -1 1.00683 0.00531089 0 0 
55 70 61 -1 0.973674 0.00627483 0 0 
56 70 62 -1 0.960076 0.00599154 0 0 
57 70 63 -1 0.945414 0.00551691 0 0 
58 70 64 -1 0.943314 0.00531986 0 0 
59 70 65 -1 0.98919 0.00718348 0 0 
60 70 66 -1 0.978729 0.00627149 0 0 
61 70 67 -1 1.01217 0.00680243 0 0 
62 70 68 -1 1.02156 0.00740199 0 0 
63 70 69 -1 0.962633 0.0062432 0 0 
64 70 70 -1 1.00187 0.00883749 0 0 
65 70 71 -1 0.964295 0.0131799 0 0 
66 70 72 -1 0.980971 0.00970371 0 0 
67 70 73 -1 0.952173 0.00956968 0 0 
68 70 74 -1 1.01592 0.0120523 0 0 
69 70 75 -1 0.99938 0.0129135 0 0 
70 70 76 -1 1.04265 0.0135975 0 0 
71 70 77 -1 1.00749 0.0133758 0 0 
72 70 78 -1 0.934858 0.0196341 0 0 
73 70 79 -1 0.980579 0.015639 0 0 
74 70 80 -1 0.990799 0.020527 0 0 
75 70 81 -1 0.964132 0.0146238 0 0 
76 70 82 -1 0.935439 0.0219597 0 0 
77 70 83 -1 1.01412 0.0343179 0 0 
78 70 84 -1 1.00345 0.0225379 0 0 
79 70 85 -1 0.911334 0.0430227 0 0 
80 70 86 -1 0.967084 0.026584 0 0 
81 70 87 -1 0.99838 0.0310419 0 0 
82 70 88 -1 1.06178 0.0304729 0 0 
83 70 89 -1 0.951352 0.0163967 0 0 
84 70 90 -1 1.02272 0.0262162 0 0 
85 70 91 -1 0.981203 0.022633 0 0 
86 70 92 -1 0.996036 0.0293894 0 0 
87 70 93 -1 0.974854 0.033366 0 0 
88 70 94 -1 0.884512 0.0467563 0 0 
89 70 95 -1 1.01018 0.0570251 0 0 
