0 32 6 -1 0.87826 0.012974 0 0 
1 32 7 -1 0.992868 0.0226564 0 0 
2 32 8 -1 1.0407 0.0219269 0 0 
3 32 9 -1 0.922609 0.0162157 0 0 
4 32 10 -1 0.913797 0.0214842 0 0 
5 32 11 -1 1.01215 0.0311461 0 0 
6 32 12 -1 1.05109 0.0282527 0 0 
7 32 13 -1 0.938309 0.0184052 0 0 
8 32 14 -1 1.0233 0.0270854 0 0 
9 32 15 -1 0.936196 0.0376989 0 0 
10 32 16 -1 1.01991 0.0249536 0 0 
11 32 17 -1 0.975991 0.0172341 0 0 
12 32 18 -1 1.06645 0.0377541 0 0 
13 32 19 -1 1.00706 0.0298324 0 0 
14 32 20 -1 1.04205 0.0348069 0 0 
15 32 21 -1 0.972761 0.0127208 0 0 
16 32 22 -1 0.947112 0.0241725 0 0 
17 32 23 -1 0.969846 0.0124145 0 0 
18 32 24 -1 0.997113 0.029183 0 0 
19 32 25 -1 1.00072 0.0116452 0 0 
20 32 26 -1 0.983663 0.00961382 0 0 
21 32 27 -1 0.995239 0.00909308 0 0 
22 32 28 -1 1.00454 0.00969188 0 0 
23 32 29 -1 1.02481 0.0090472 0 0 
24 32 30 -1 0.975286 0.00830453 0 0 
25 32 31 -1 0.990843 0.00841909 0 0 
26 32 32 -1 0.999282 0.00907783 0 0 
27 32 33 -1 1.05349 0.00966595 0 0 
28 32 34 -1 1.03523 0.00872286 0 0 
29 32 35 -1 0.98413 0.00651555 0 0 
30 32 36 -1 1.01149 0.00765125 0 0 
31 32 37 -1 0.982056 0.00696574 0 0 
32 32 38 -1 1.02114 0.0072305 0 0 
33 32 39 -1 0.994749 0.00654382 0 0 
34 32 40 -1 0.948761 0.00596261 0 0 
35 32 41 -1 0.955546 0.00587452 0 0 
36 32 42 -1 1.02262 0.00697924 0 0 
37 32 43 -1 1.05447 0.00783934 0 0 
38 32 44 -1 0.974748 0.00548052 0 0 
39 32 45 -1 0.965771 0.00495254 0 0 
40 32 46 -1 0.979536 0.00467826 0 0 
41 32 47 -1 1.06782 0.00493055 0 0 
42 32 48 -1 1.12086 0.0075265 0 0 
43 32 49 -1 0.986672 0.00519889 0 0 
44 32 50 -1 0.939778 0.00560088 0 0 
45 32 51 -1 0.94516 0.00443658 0 0 
46 32 52 -1 0.99705 0.00493326 0 0 
47 32 53 -1 0.963566 0.00502301 0 0 
48 32 54 -1 0.977419 0.00459705 0 0 
49 32 55 -1 1.05409 0.00743835 0 0 
50 32 56 -1 1.00892 0.00633888 0 0 
51 32 57 -1 1.0006 0.00592122 0 0 
52 32 58 -1 1.01273 0.00781605 0 0 
53 32 59 -1 1.02065 0.00545257 0 0 
54 32 60 -1 0.998628 0.0046607 0 0 
55 32 61 -1 0.984589 0.00539676 0 0 
56 32 62 -1 0.984375 0.00629418 0 0 
57 32 63 -1 0.985985 0.00708839 0 0 
58 32 64 -1 0.971478 0.00604364 0 0 
59 32 65 -1 0.986702 0.0069396 0 0 
60 32 66 -1 0.991111 0.00629037 0 0 
61 32 67 -1 1.01061 0.00713161 0 0 
62 32 68 -1 1.0192 0.0092642 0 0 
63 32 69 -1 1.03578 0.00958036 0 0 
64 32 70 -1 0.985377 0.00784103 0 0 
65 32 71 -1 1.03596 0.0112288 0 0 
66 32 72 -1 1.00266 0.00954243 0 0 
67 32 73 -1 0.997689 0.0109681 0 0 
68 32 74 -1 0.997702 0.00891464 0 0 
69 32 75 -1 1.00007 0.00929481 0 0 
70 32 76 -1 1.01652 0.0121592 0 0 
71 32 77 -1 1.03364 0.0159429 0 0 
72 32 78 -1 1.05241 0.0283749 0 0 
73 32 79 -1 0.98907 0.0201219 0 0 
74 32 80 -1 0.990585 0.0145431 0 0 
75 32 81 -1 1.01153 0.0168602 0 0 
76 32 82 -1 1.01638 0.0387606 0 0 
77 32 83 -1 0.991195 0.0201305 0 0 
78 32 84 -1 1.04712 0.0216668 0 0 
79 32 85 -1 1.04595 0.0282959 0 0 
80 32 86 -1 0.981033 0.025843 0 0 
81 32 87 -1 0.984265 0.0359405 0 0 
82 32 88 -1 1.05805 0.0257979 0 0 
83 32 89 -1 1.01617 0.0182825 0 0 
84 32 90 -1 0.999878 0.0178547 0 0 
85 32 91 -1 1.04315 0.023073 0 0 
86 32 92 -1 0.952618 0.023456 0 0 
87 32 93 -1 0.965243 0.0381615 0 0 
88 32 94 -1 1.01387 0.0295599 0 0 
89 32 95 -1 0.972961 0.0242469 0 0 
