0 59 1 -1 1.02772 0.0251425 0 0 
1 59 2 -1 1.11901 0.049811 0 0 
2 59 3 -1 0.993978 0.0299053 0 0 
3 59 4 -1 0.991068 0.0331704 0 0 
4 59 5 -1 1.00156 0.0326498 0 0 
5 59 6 -1 1.0472 0.0220765 0 0 
6 59 7 -1 0.948366 0.0198183 0 0 
7 59 8 -1 0.941367 0.0279515 0 0 
8 59 9 -1 0.94808 0.0198046 0 0 
9 59 10 -1 0.965854 0.0232594 0 0 
10 59 11 -1 0.915604 0.0403663 0 0 
11 59 12 -1 1.09817 0.0270287 0 0 
12 59 13 -1 0.963238 0.0182243 0 0 
13 59 14 -1 0.947886 0.0276974 0 0 
14 59 15 -1 0.977327 0.0290372 0 0 
15 59 16 -1 1.05998 0.023657 0 0 
16 59 17 -1 1.01342 0.0182363 0 0 
17 59 18 -1 1.01874 0.0162557 0 0 
18 59 19 -1 0.939319 0.0163659 0 0 
19 59 20 -1 1.01882 0.0181735 0 0 
20 59 21 -1 0.983039 0.0113617 0 0 
21 59 22 -1 1.00344 0.0110979 0 0 
22 59 23 -1 0.975362 0.00994119 0 0 
23 59 24 -1 0.950838 0.00833245 0 0 
24 59 25 -1 0.944421 0.00932645 0 0 
25 59 26 -1 0.984171 0.00733048 0 0 
26 59 27 -1 1.00264 0.00840266 0 0 
27 59 28 -1 1.01367 0.00677288 0 0 
28 59 29 -1 0.970919 0.00695376 0 0 
29 59 30 -1 0.996112 0.00705514 0 0 
30 59 31 -1 0.974818 0.00732669 0 0 
31 59 32 -1 0.957881 0.00587555 0 0 
32 59 33 -1 0.99079 0.00567006 0 0 
33 59 34 -1 1.0103 0.0446126 0 0 
34 59 35 -1 0.960871 0.00806818 0 0 
35 59 36 -1 1.0103 1 0 0 
36 59 37 -1 1.0103 1 0 0 
37 59 38 -1 1.0103 1 0 0 
38 59 39 -1 1.0103 1 0 0 
39 59 40 -1 1.0103 1 0 0 
40 59 41 -1 1.0103 1 0 0 
41 59 42 -1 1.0103 1 0 0 
42 59 59 -1 1.0103 1 0 0 
43 59 60 -1 1.0103 1 0 0 
44 59 61 -1 1.0103 1 0 0 
45 59 62 -1 1.0103 1 0 0 
46 59 63 -1 1.0103 1 0 0 
47 59 64 -1 1.0103 1 0 0 
48 59 65 -1 1.0103 1 0 0 
49 59 66 -1 1.0103 1 0 0 
50 59 67 -1 0.977045 0.00497907 0 0 
51 59 68 -1 0.994379 0.00519655 0 0 
52 59 69 -1 0.994905 0.00553088 0 0 
53 59 70 -1 1.01512 0.00499404 0 0 
54 59 71 -1 0.970324 0.00560635 0 0 
55 59 72 -1 1.00518 0.00623919 0 0 
56 59 73 -1 0.977058 0.00672983 0 0 
57 59 74 -1 1.00312 0.00556413 0 0 
58 59 75 -1 1.00486 0.00777481 0 0 
59 59 76 -1 1.0175 0.00862451 0 0 
60 59 77 -1 0.991678 0.00998952 0 0 
61 59 78 -1 0.995929 0.00924665 0 0 
62 59 79 -1 0.988499 0.0105126 0 0 
63 59 80 -1 1.01355 0.0106874 0 0 
64 59 81 -1 0.980727 0.0110227 0 0 
65 59 82 -1 1.05693 0.0110256 0 0 
66 59 83 -1 0.99283 0.0136122 0 0 
67 59 84 -1 1.03251 0.012864 0 0 
68 59 85 -1 0.971066 0.0135117 0 0 
69 59 86 -1 0.970262 0.019321 0 0 
70 59 87 -1 0.919571 0.0243827 0 0 
71 59 88 -1 1.08971 0.0314896 0 0 
72 59 89 -1 0.992238 0.0660313 0 0 
73 59 90 -1 1.06335 0.0245268 0 0 
74 59 91 -1 0.953511 0.0300961 0 0 
75 59 92 -1 0.915458 0.0285418 0 0 
76 59 93 -1 1.0777 0.0439144 0 0 
77 59 94 -1 1.08263 0.0162068 0 0 
78 59 95 -1 1.05631 0.0330387 0 0 
79 59 96 -1 0.952029 0.0193962 0 0 
80 59 97 -1 1.01672 0.0274843 0 0 
81 59 98 -1 1.00906 0.023616 0 0 
82 59 99 -1 1.20172 0.0327411 0 0 
83 59 100 -1 1.02506 0.0227662 0 0 
