0 96 36 1 0.793196 0.0378549 0 0 
1 96 37 1 0.934468 0.0349357 0 0 
2 96 38 1 0.884135 0.0329218 0 0 
3 96 39 1 1.01292 0.0262095 0 0 
4 96 40 1 1.07176 0.0299844 0 0 
5 96 41 1 0.94093 0.0218476 0 0 
6 96 42 1 0.987389 0.0216788 0 0 
7 96 43 1 0.959096 0.021557 0 0 
8 96 44 1 0.988474 0.022055 0 0 
9 96 45 1 0.971799 0.0201979 0 0 
10 96 46 1 0.968644 0.0247945 0 0 
11 96 47 1 1.02797 0.0216812 0 0 
12 96 48 1 0.905739 0.0223171 0 0 
13 96 49 1 0.924387 0.0249406 0 0 
14 96 50 1 1.00182 0.0271279 0 0 
15 96 51 1 0.986094 0.0278844 0 0 
16 96 52 1 0.983789 0.0298514 0 0 
17 96 53 1 0.978871 0.0207671 0 0 
18 96 54 1 1.00868 0.0349041 0 0 
19 96 55 1 0.940069 0.0208559 0 0 
20 96 56 1 0.98719 0.0205088 0 0 
21 96 57 1 1.16001 0.025663 0 0 
22 96 58 1 0.975491 0.0280345 0 0 
23 96 59 1 1.00166 0.0270578 0 0 
24 96 60 1 0.983196 0.0207939 0 0 
25 96 61 1 1.11328 0.0276578 0 0 
26 96 62 1 0.926814 0.0176509 0 0 
27 96 63 1 0.926476 0.0230785 0 0 
28 96 64 1 1.09278 0.0454745 0 0 
29 96 65 1 0.93039 0.0255387 0 0 
