0 9 21 1 1.1497 0.0301979 0 0 
1 9 22 1 1.03252 0.0374522 0 0 
2 9 23 1 1.14323 0.0327148 0 0 
3 9 24 1 0.88369 0.0474621 0 0 
4 9 25 1 0.857285 0.0180492 0 0 
5 9 26 1 0.968346 0.0334557 0 0 
6 9 27 1 0.982366 0.0179314 0 0 
7 9 28 1 0.962841 0.0232673 0 0 
8 9 29 1 0.990061 0.0263576 0 0 
9 9 30 1 0.992108 0.0253893 0 0 
10 9 31 1 0.974738 0.0196443 0 0 
11 9 32 1 0.987983 0.0271858 0 0 
12 9 33 1 0.938549 0.0258355 0 0 
13 9 34 1 0.90885 0.0162496 0 0 
14 9 35 1 0.959528 0.0229543 0 0 
15 9 36 1 1.12426 0.0243109 0 0 
16 9 37 1 0.90952 0.0206656 0 0 
17 9 38 1 1 1 0 0 
18 9 39 1 0.952991 0.0170947 0 0 
19 9 40 1 1.03745 0.0263328 0 0 
20 9 41 1 0.974518 0.0226627 0 0 
21 9 42 1 0.963334 0.020287 0 0 
22 9 43 1 1.01719 0.0494028 0 0 
23 9 44 1 1.07799 0.0351407 0 0 
24 9 45 1 1.02804 0.0270228 0 0 
25 9 46 1 1.10954 0.0233716 0 0 
26 9 47 1 1.02427 0.0304435 0 0 
27 9 48 1 1.08605 0.0379931 0 0 
28 9 49 1 1.00492 0.0348994 0 0 
29 9 50 1 1.09388 0.0454044 0 0 
30 9 51 1 0.986789 0.0363329 0 0 
31 9 52 1 0.909472 0.0198697 0 0 
32 9 53 1 1.01375 0.024433 0 0 
33 9 54 1 0.976571 0.02332 0 0 
34 9 55 1 0.958615 0.0275158 0 0 
35 9 56 1 0.926665 0.0522329 0 0 
36 9 57 1 1.04316 0.0327919 0 0 
37 9 58 1 0.995793 0.0173973 0 0 
38 9 59 1 0.999643 0.033032 0 0 
39 9 60 1 0.967672 0.0908265 0 0 
40 9 61 1 0.927058 0.0411731 0 0 
41 9 62 1 0.995674 0.0390645 0 0 
42 9 63 1 0.963621 0.0247391 0 0 
43 9 64 1 1.01862 0.0168845 0 0 
44 9 65 1 0.954637 0.01536 0 0 
45 9 66 1 1.02127 0.0200651 0 0 
46 9 67 1 1.05437 0.018561 0 0 
47 9 68 1 0.923686 0.0211164 0 0 
48 9 69 1 1.06141 0.022414 0 0 
49 9 70 1 1.0035 0.024139 0 0 
50 9 71 1 0.921421 0.0173469 0 0 
51 9 72 1 0.968382 0.0241379 0 0 
52 9 73 1 1.02068 0.0205426 0 0 
53 9 74 1 1.05587 0.0204759 0 0 
54 9 75 1 1.0081 0.0176457 0 0 
55 9 76 1 0.892314 0.0208531 0 0 
56 9 77 1 0.957073 0.0258585 0 0 
57 9 78 1 0.983704 0.0225069 0 0 
58 9 79 1 1.15002 0.0294497 0 0 
59 9 80 1 1.08165 0.0374912 0 0 
