0 73 6 1 0.766559 0.0245758 0 0 
1 73 7 1 0.955118 0.0268954 0 0 
2 73 8 1 0.966026 0.0243838 0 0 
3 73 9 1 1.00283 0.0247745 0 0 
4 73 10 1 1.01319 0.0270983 0 0 
5 73 11 1 1.04294 0.0294195 0 0 
6 73 12 1 0.957076 0.0252777 0 0 
7 73 13 1 0.994828 0.0212647 0 0 
8 73 14 1 0.881021 0.0260963 0 0 
9 73 15 1 1.00639 0.067737 0 0 
10 73 16 1 0.95159 0.0356874 0 0 
11 73 17 1 0.930529 0.0244552 0 0 
12 73 18 1 0.8928 0.0253648 0 0 
13 73 19 1 0.947743 0.0176694 0 0 
14 73 20 1 1.00051 0.0161948 0 0 
15 73 21 1 1.07846 0.0241044 0 0 
16 73 22 1 0.954461 0.0195566 0 0 
17 73 23 1 0.962999 0.0176442 0 0 
18 73 24 1 0.944468 0.0129417 0 0 
19 73 25 1 0.87094 0.0181507 0 0 
20 73 26 1 0.941711 0.0193892 0 0 
21 73 27 1 1.03331 0.0238422 0 0 
22 73 28 1 0.996682 0.0169243 0 0 
23 73 29 1 0.996336 0.013306 0 0 
24 73 30 1 0.962354 0.00891582 0 0 
25 73 31 1 0.915298 0.0108859 0 0 
26 73 32 1 0.959106 0.00991616 0 0 
27 73 33 1 0.989582 0.0106965 0 0 
28 73 34 1 0.949985 0.00979195 0 0 
29 73 35 1 0.932278 0.00842 0 0 
30 73 36 1 0.987997 0.0114759 0 0 
31 73 37 1 0.962322 0.00740816 0 0 
32 73 38 1 0.970708 0.00824867 0 0 
33 73 39 1 0.972577 0.007262 0 0 
34 73 40 1 0.956478 0.00583314 0 0 
35 73 41 1 0.970743 0.00686576 0 0 
36 73 42 1 0.966785 0.00533117 0 0 
37 73 43 1 0.967878 0.00650086 0 0 
38 73 44 1 0.963965 0.00550374 0 0 
39 73 45 1 0.977961 0.0073213 0 0 
40 73 46 1 0.960434 0.00554503 0 0 
41 73 47 1 0.959708 0.00681419 0 0 
42 73 48 1 0.9953 0.00626464 0 0 
43 73 49 1 0.973988 0.00578799 0 0 
44 73 50 1 0.984746 0.00597664 0 0 
45 73 51 1 0.923051 0.00479456 0 0 
46 73 52 1 0.99324 0.00525422 0 0 
47 73 53 1 0.945557 0.00700479 0 0 
48 73 54 1 0.962015 0.00569277 0 0 
49 73 55 1 0.962598 0.00615116 0 0 
50 73 56 1 0.991476 0.00853094 0 0 
51 73 57 1 0.984245 0.0077919 0 0 
52 73 58 1 0.962601 0.00607569 0 0 
53 73 59 1 0.989175 0.00675361 0 0 
54 73 60 1 0.983276 0.00625648 0 0 
55 73 61 1 0.947036 0.00759709 0 0 
56 73 62 1 0.983406 0.00676116 0 0 
57 73 63 1 0.991401 0.00876189 0 0 
58 73 64 1 0.976006 0.00982595 0 0 
59 73 65 1 0.995676 0.00972006 0 0 
60 73 66 1 0.9441 0.00837252 0 0 
61 73 67 1 0.937258 0.0137994 0 0 
62 73 68 1 0.981743 0.0106886 0 0 
63 73 69 1 0.947742 0.00936477 0 0 
64 73 70 1 0.946955 0.0099867 0 0 
65 73 71 1 0.984659 0.0111002 0 0 
66 73 72 1 0.965171 0.0100946 0 0 
67 73 73 1 0.933505 0.0166573 0 0 
68 73 74 1 1.0142 0.0185033 0 0 
69 73 75 1 1.00243 0.0126996 0 0 
70 73 76 1 0.99475 0.0122121 0 0 
71 73 77 1 0.961275 0.0116624 0 0 
72 73 78 1 0.980648 0.0132736 0 0 
73 73 79 1 1.05115 0.0168727 0 0 
74 73 80 1 1.04446 0.0139297 0 0 
75 73 81 1 0.96606 0.03414 0 0 
76 73 82 1 1.12656 0.0265704 0 0 
77 73 83 1 1.13557 0.028108 0 0 
78 73 84 1 0.968387 0.0222232 0 0 
79 73 85 1 0.965448 0.0246483 0 0 
80 73 86 1 1.11713 0.0335064 0 0 
81 73 87 1 0.938692 0.0157272 0 0 
82 73 88 1 1.06317 0.0376726 0 0 
83 73 89 1 1.02707 0.0203531 0 0 
84 73 90 1 1.00761 0.0202384 0 0 
85 73 91 1 1.00729 0.0221711 0 0 
86 73 92 1 1.01797 0.0182588 0 0 
87 73 93 1 0.934213 0.0293896 0 0 
88 73 94 1 1.05337 0.019685 0 0 
89 73 95 1 1.06138 0.0213664 0 0 
