0 35 6 1 0.853569 0.0176565 0 0 
1 35 7 1 0.968783 0.0234597 0 0 
2 35 8 1 1.00056 0.0201538 0 0 
3 35 9 1 1.04156 0.0203295 0 0 
4 35 10 1 0.941211 0.0174379 0 0 
5 35 11 1 0.984712 0.0225551 0 0 
6 35 12 1 0.927276 0.0222916 0 0 
7 35 13 1 0.976285 0.0261744 0 0 
8 35 14 1 0.977005 0.0208275 0 0 
9 35 15 1 0.931768 0.0221498 0 0 
10 35 16 1 0.96673 0.01471 0 0 
11 35 17 1 1.04861 0.0232594 0 0 
12 35 18 1 0.947641 0.0170217 0 0 
13 35 19 1 0.918817 0.0157366 0 0 
14 35 20 1 0.918859 0.0132376 0 0 
15 35 21 1 0.966598 0.0204721 0 0 
16 35 22 1 0.997275 0.0341331 0 0 
17 35 23 1 0.938716 0.0101606 0 0 
18 35 24 1 0.991943 0.0143097 0 0 
19 35 25 1 0.966148 0.0186585 0 0 
20 35 26 1 0.967422 0.00911496 0 0 
21 35 27 1 0.975994 0.0128818 0 0 
22 35 28 1 0.923918 0.00936148 0 0 
23 35 29 1 0.951034 0.0078105 0 0 
24 35 30 1 0.956995 0.0079523 0 0 
25 35 31 1 1.00536 0.00777234 0 0 
26 35 32 1 1.00058 0.00671227 0 0 
27 35 33 1 0.97575 0.00580363 0 0 
28 35 34 1 0.933118 0.00555842 0 0 
29 35 35 1 0.953376 0.00580541 0 0 
30 35 36 1 0.984902 0.00621143 0 0 
31 35 37 1 1.00227 0.00505158 0 0 
32 35 38 1 0.949271 0.00465413 0 0 
33 35 39 1 0.96759 0.0045084 0 0 
34 35 40 1 0.988523 0.00568324 0 0 
35 35 41 1 0.918259 0.00800347 0 0 
36 35 42 1 1.01883 0.0223206 0 0 
37 35 43 1 1.01699 1 0 0 
38 35 44 1 1.01699 1 0 0 
39 35 45 1 1.01699 1 0 0 
40 35 46 1 1.01699 1 0 0 
41 35 47 1 1.01699 1 0 0 
42 35 48 1 1.01699 1 0 0 
43 35 49 1 1.01699 1 0 0 
44 35 50 1 1.01699 1 0 0 
45 35 51 1 1.01699 1 0 0 
46 35 52 1 1.01699 1 0 0 
47 35 53 1 1.01699 1 0 0 
48 35 54 1 1.01699 1 0 0 
49 35 55 1 1.01699 1 0 0 
50 35 56 1 1.01699 1 0 0 
51 35 57 1 1.01699 1 0 0 
52 35 58 1 1.01699 1 0 0 
53 35 59 1 1.01699 1 0 0 
54 35 60 1 1.03997 0.0128097 0 0 
55 35 61 1 0.972675 0.00685594 0 0 
56 35 62 1 0.985058 0.00508734 0 0 
57 35 63 1 0.934465 0.0040832 0 0 
58 35 64 1 0.994507 0.00449994 0 0 
59 35 65 1 0.955326 0.00533711 0 0 
60 35 66 1 0.983847 0.00585773 0 0 
61 35 67 1 0.955885 0.00581229 0 0 
62 35 68 1 0.984147 0.00559387 0 0 
63 35 69 1 0.966026 0.00564655 0 0 
64 35 70 1 0.980812 0.00545113 0 0 
65 35 71 1 0.967027 0.00567745 0 0 
66 35 72 1 1.01699 1 0 0 
67 35 73 1 0.949808 0.0103397 0 0 
68 35 74 1 0.956608 0.0118511 0 0 
69 35 75 1 0.945796 0.0107594 0 0 
70 35 76 1 0.904456 0.0109284 0 0 
71 35 77 1 0.956601 0.00945255 0 0 
72 35 78 1 1.00453 0.0100099 0 0 
73 35 79 1 0.969812 0.0223609 0 0 
74 35 80 1 0.964519 0.0204434 0 0 
75 35 81 1 0.963984 0.0144467 0 0 
76 35 82 1 0.934597 0.0175269 0 0 
77 35 83 1 0.9674 0.0219946 0 0 
78 35 84 1 0.979911 0.0182725 0 0 
79 35 85 1 1.02662 0.0171738 0 0 
80 35 86 1 0.97727 0.0175419 0 0 
81 35 87 1 0.983282 0.0224927 0 0 
82 35 88 1 1.0276 0.0243299 0 0 
83 35 89 1 0.951739 0.0176688 0 0 
84 35 90 1 1.02096 0.0182997 0 0 
85 35 91 1 0.97168 0.0221117 0 0 
86 35 92 1 0.971338 0.0286022 0 0 
87 35 93 1 1.04233 0.034909 0 0 
88 35 94 1 0.980298 0.0171714 0 0 
89 35 95 1 0.836858 0.0230541 0 0 
