0 54 1 1 1.18919 0.0271641 0 0 
1 54 2 1 1.16206 0.0526126 0 0 
2 54 3 1 0.968196 0.0230868 0 0 
3 54 4 1 0.941612 0.0235953 0 0 
4 54 5 1 1.51337 0.0520544 0 0 
5 54 6 1 0.962702 0.0200042 0 0 
6 54 7 1 0.975042 0.018206 0 0 
7 54 8 1 0.912887 0.0280756 0 0 
8 54 9 1 0.928017 0.0300187 0 0 
9 54 10 1 1.0 0.1 0 0 
10 54 11 1 0.910164 0.028752 0 0 
11 54 12 1 0.974664 0.0213302 0 0 
12 54 13 1 0.910801 0.03773 0 0 
13 54 14 1 0.98341 0.0394199 0 0 
14 54 15 1 0.983892 0.0201701 0 0 
15 54 16 1 1.00385 0.0345586 0 0 
16 54 17 1 0.987008 0.0133324 0 0 
17 54 18 1 0.973001 0.018053 0 0 
18 54 19 1 0.971869 0.0173921 0 0 
19 54 20 1 0.989332 0.0129753 0 0 
20 54 21 1 1.00807 0.0112155 0 0 
21 54 22 1 0.97914 0.0100398 0 0 
22 54 23 1 0.972069 0.00913392 0 0 
23 54 24 1 0.996343 0.00874807 0 0 
24 54 25 1 0.966176 0.00758505 0 0 
25 54 26 1 1.00344 0.00855177 0 0 
26 54 27 1 0.994075 0.00711118 0 0 
27 54 28 1 0.99545 0.00894237 0 0 
28 54 29 1 1.05461 0.00855764 0 0 
29 54 30 1 0.9515 0.00584119 0 0 
30 54 31 1 0.910195 0.00470569 0 0 
31 54 32 1 0.941315 0.00516658 0 0 
32 54 33 1 0.939884 0.0111391 0 0 
33 54 34 1 1.01699 1 0 0 
34 54 35 1 1.01699 1 0 0 
35 54 36 1 1.01699 1 0 0 
36 54 37 1 1.01699 1 0 0 
37 54 38 1 1.01699 1 0 0 
38 54 39 1 1.01699 1 0 0 
39 54 62 1 1.01699 1 0 0 
40 54 63 1 1.01699 1 0 0 
41 54 64 1 1.01699 1 0 0 
42 54 65 1 1.01699 1 0 0 
43 54 66 1 1.01699 1 0 0 
44 54 67 1 1.01699 1 0 0 
45 54 68 1 1.0163 0.0247142 0 0 
46 54 69 1 0.95358 0.00517663 0 0 
47 54 70 1 0.97028 0.0044136 0 0 
48 54 71 1 0.981561 0.00565578 0 0 
49 54 72 1 0.975203 0.00570056 0 0 
50 54 73 1 0.976626 0.00630559 0 0 
51 54 74 1 0.977081 0.00649297 0 0 
52 54 75 1 0.983106 0.00710445 0 0 
53 54 76 1 0.988019 0.00658462 0 0 
54 54 77 1 0.990502 0.00886569 0 0 
55 54 78 1 0.976065 0.0095942 0 0 
56 54 79 1 0.984608 0.0109951 0 0 
57 54 80 1 0.975949 0.00909458 0 0 
58 54 81 1 0.969544 0.0117586 0 0 
59 54 82 1 1.02434 0.0151075 0 0 
60 54 83 1 0.991912 0.0142602 0 0 
61 54 84 1 0.979223 0.0177973 0 0 
62 54 85 1 0.977876 0.0159724 0 0 
63 54 86 1 0.969201 0.0230284 0 0 
64 54 87 1 1.06446 0.038075 0 0 
65 54 88 1 1.09007 0.0247135 0 0 
66 54 89 1 0.991094 0.017166 0 0 
67 54 90 1 1.02101 0.0202097 0 0 
68 54 91 1 0.989504 0.0145849 0 0 
69 54 92 1 1.00148 0.0398847 0 0 
70 54 93 1 0.975549 0.0393179 0 0 
71 54 94 1 1.09707 0.0188489 0 0 
72 54 95 1 0.885476 0.0470866 0 0 
73 54 96 1 0.984102 0.0182693 0 0 
74 54 97 1 0.913204 0.0351708 0 0 
75 54 98 1 0.967471 0.0282164 0 0 
76 54 99 1 1.01076 0.0340964 0 0 
77 54 100 1 0.994365 0.0223055 0 0 
